Minimum inventory to achieve 98% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74851.0
8/6/2015,74648.0
8/7/2015,74335.0
8/8/2015,73613.0
8/9/2015,73613.0
8/10/2015,73613.0
8/11/2015,73316.0
8/12/2015,72951.0
8/13/2015,72232.0
8/14/2015,72038.0
8/15/2015,71858.0
8/16/2015,71858.0
8/17/2015,71858.0
8/18/2015,71744.0
8/19/2015,71563.0
8/20/2015,71187.0
8/21/2015,70972.0
8/22/2015,70642.0
8/23/2015,70642.0
8/24/2015,70642.0
8/25/2015,69231.0
8/26/2015,68703.0
8/27/2015,68267.0
8/28/2015,67979.0
8/29/2015,67773.0
8/30/2015,67773.0
8/31/2015,66870.0
9/1/2015,66778.0
9/2/2015,66585.0
9/3/2015,66035.0
9/4/2015,65692.0
9/5/2015,65081.0
9/6/2015,65081.0
9/7/2015,65081.0
9/8/2015,65081.0
9/9/2015,64789.0
9/10/2015,64292.0
9/11/2015,63697.0
9/12/2015,63498.0
9/13/2015,63498.0
9/14/2015,63498.0
9/15/2015,62957.0
9/16/2015,62720.0
9/17/2015,62498.0
9/18/2015,62265.0
9/19/2015,62009.0
9/20/2015,62009.0
9/21/2015,62009.0
9/22/2015,61564.0
9/23/2015,61106.0
9/24/2015,60743.0
9/25/2015,60406.0
9/26/2015,59963.0
9/27/2015,59893.0
9/28/2015,59893.0
9/29/2015,59843.0
9/30/2015,59555.0
10/1/2015,59120.0
10/2/2015,58678.0
10/3/2015,58612.0
10/4/2015,58612.0
10/5/2015,58612.0
10/6/2015,58404.0
10/7/2015,57063.0
10/8/2015,56780.0
10/9/2015,56396.0
10/10/2015,56085.0
10/11/2015,56085.0
10/12/2015,56085.0
10/13/2015,55382.0
10/14/2015,55143.0
10/15/2015,54941.0
10/16/2015,54783.0
10/17/2015,54636.0
10/18/2015,54636.0
10/19/2015,54636.0
10/20/2015,53757.0
10/21/2015,53534.0
10/22/2015,53311.0
10/23/2015,52904.0
10/24/2015,52490.0
10/25/2015,52490.0
10/26/2015,52490.0
10/27/2015,52163.0
10/28/2015,51816.0
10/29/2015,51489.0
10/30/2015,51344.0
10/31/2015,51203.0
11/1/2015,51203.0
11/2/2015,51196.0
11/3/2015,51124.0
11/4/2015,51002.0
11/5/2015,50736.0
11/6/2015,50454.0
11/7/2015,50254.0
11/8/2015,50254.0
11/9/2015,50254.0
11/10/2015,49872.0
11/11/2015,49585.0
11/12/2015,49331.0
11/13/2015,49047.0
11/14/2015,48812.0
11/15/2015,48812.0
11/16/2015,48812.0
11/17/2015,48555.0
11/18/2015,48370.0
11/19/2015,48034.0
11/20/2015,47821.0
11/21/2015,47471.0
11/22/2015,47421.0
11/23/2015,47421.0
11/24/2015,46875.0
11/25/2015,46397.0
11/26/2015,46191.0
11/27/2015,46191.0
11/28/2015,46191.0
11/29/2015,46191.0
11/30/2015,46191.0
12/1/2015,46040.0
12/2/2015,45561.0
12/3/2015,45248.0
12/4/2015,44918.0
12/5/2015,44786.0
12/6/2015,44786.0
12/7/2015,44786.0
12/8/2015,44319.0
12/9/2015,44051.0
12/10/2015,43439.0
12/11/2015,43010.0
12/12/2015,43002.0
12/13/2015,43002.0
12/14/2015,43002.0
12/15/2015,42379.0
12/16/2015,42150.0
12/17/2015,41937.0
12/18/2015,41533.0
12/19/2015,41231.0
12/20/2015,41231.0
12/21/2015,41231.0
12/22/2015,39968.0
12/23/2015,39376.0
12/24/2015,38934.0
12/25/2015,38705.0
12/26/2015,38705.0
12/27/2015,38705.0
inventory sum 8197674.0manufacture sum 0
