Minimum inventory to achieve 90% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/10/2015,75000
8/11/2015,74989.0
8/12/2015,74985.0
8/13/2015,74975.0
8/14/2015,74969.0
8/15/2015,74935.0
8/16/2015,74935.0
8/17/2015,74935.0
8/18/2015,74808.0
8/19/2015,74807.0
8/20/2015,74233.0
8/21/2015,74226.0
8/22/2015,74138.0
8/23/2015,74138.0
8/24/2015,74138.0
8/25/2015,74090.0
8/26/2015,74019.0
8/27/2015,73950.0
8/28/2015,73945.0
8/29/2015,73887.0
8/30/2015,73887.0
8/31/2015,73887.0
9/1/2015,71001.0
9/2/2015,70241.0
9/3/2015,70241.0
9/4/2015,67400.0
9/5/2015,65980.0
9/6/2015,65980.0
9/7/2015,65980.0
9/8/2015,65980.0
9/9/2015,65803.0
9/10/2015,65789.0
9/11/2015,65768.0
9/12/2015,65664.0
9/13/2015,65664.0
9/14/2015,65664.0
9/15/2015,65598.0
9/16/2015,65594.0
9/17/2015,65561.0
9/18/2015,65483.0
9/19/2015,65483.0
9/20/2015,65483.0
9/21/2015,65483.0
9/22/2015,65205.0
9/23/2015,65171.0
9/24/2015,63784.0
9/25/2015,63748.0
9/26/2015,63707.0
9/27/2015,63707.0
9/28/2015,63707.0
9/29/2015,63701.0
9/30/2015,63668.0
10/1/2015,63569.0
10/2/2015,63224.0
10/3/2015,63152.0
10/4/2015,63152.0
10/5/2015,63152.0
10/6/2015,63079.0
10/7/2015,63079.0
10/8/2015,63078.0
10/9/2015,63039.0
10/10/2015,62673.0
10/11/2015,62673.0
10/12/2015,62673.0
10/13/2015,62672.0
10/14/2015,62601.0
10/15/2015,62583.0
10/16/2015,62582.0
10/17/2015,62484.0
10/18/2015,62484.0
10/19/2015,62484.0
10/20/2015,62451.0
10/21/2015,62372.0
10/22/2015,62370.0
10/23/2015,62270.0
10/24/2015,62265.0
10/25/2015,62265.0
10/26/2015,62265.0
10/27/2015,62228.0
10/28/2015,62177.0
10/29/2015,62177.0
10/30/2015,62175.0
10/31/2015,62175.0
11/1/2015,62175.0
11/2/2015,62175.0
11/3/2015,62175.0
11/4/2015,62167.0
11/5/2015,62063.0
11/6/2015,62063.0
11/7/2015,61898.0
11/8/2015,61898.0
11/9/2015,61898.0
11/10/2015,61865.0
11/11/2015,61864.0
11/12/2015,61864.0
11/13/2015,61762.0
11/14/2015,61756.0
11/15/2015,61756.0
11/16/2015,61756.0
11/17/2015,61755.0
11/18/2015,61730.0
11/19/2015,61729.0
11/20/2015,61622.0
11/21/2015,61513.0
11/22/2015,61513.0
11/23/2015,61513.0
11/24/2015,61455.0
11/25/2015,61455.0
11/26/2015,61455.0
11/27/2015,61455.0
11/28/2015,61452.0
11/29/2015,61452.0
11/30/2015,61452.0
12/1/2015,61451.0
12/2/2015,61451.0
12/3/2015,61418.0
12/4/2015,61415.0
12/5/2015,61413.0
12/6/2015,61413.0
12/7/2015,61413.0
12/8/2015,61345.0
12/9/2015,61345.0
12/10/2015,61345.0
12/11/2015,61332.0
12/12/2015,61331.0
12/13/2015,61331.0
12/14/2015,61331.0
12/15/2015,61330.0
12/16/2015,61198.0
