Minimum inventory to achieve 90% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74969.0
8/6/2015,74898.0
8/7/2015,74838.0
8/8/2015,74598.0
8/9/2015,74598.0
8/10/2015,74598.0
8/11/2015,74282.0
8/12/2015,74156.0
8/13/2015,73716.0
8/14/2015,73524.0
8/15/2015,73495.0
8/16/2015,73495.0
8/17/2015,73495.0
8/18/2015,73383.0
8/19/2015,73238.0
8/20/2015,72888.0
8/21/2015,72763.0
8/22/2015,72600.0
8/23/2015,72600.0
8/24/2015,72600.0
8/25/2015,71343.0
8/26/2015,71021.0
8/27/2015,70496.0
8/28/2015,70200.0
8/29/2015,70065.0
8/30/2015,70065.0
8/31/2015,69266.0
9/1/2015,69180.0
9/2/2015,69146.0
9/3/2015,68966.0
9/4/2015,68873.0
9/5/2015,68747.0
9/6/2015,68747.0
9/7/2015,68747.0
9/8/2015,68747.0
9/9/2015,68347.0
9/10/2015,68144.0
9/11/2015,67836.0
9/12/2015,67539.0
9/13/2015,67539.0
9/14/2015,67539.0
9/15/2015,67399.0
9/16/2015,67322.0
9/17/2015,67199.0
9/18/2015,67131.0
9/19/2015,67115.0
9/20/2015,67115.0
9/21/2015,67115.0
9/22/2015,66751.0
9/23/2015,66423.0
9/24/2015,66189.0
9/25/2015,66036.0
9/26/2015,65411.0
9/27/2015,65348.0
9/28/2015,65348.0
9/29/2015,65307.0
9/30/2015,64546.0
10/1/2015,64443.0
10/2/2015,64223.0
10/3/2015,64170.0
10/4/2015,64170.0
10/5/2015,64170.0
10/6/2015,64123.0
10/7/2015,63161.0
10/8/2015,63042.0
10/9/2015,62995.0
10/10/2015,62724.0
10/11/2015,62724.0
10/12/2015,62724.0
10/13/2015,62444.0
10/14/2015,62312.0
10/15/2015,62186.0
10/16/2015,62057.0
10/17/2015,62034.0
10/18/2015,62034.0
10/19/2015,62034.0
10/20/2015,61781.0
10/21/2015,61713.0
10/22/2015,61237.0
10/23/2015,61065.0
10/24/2015,60768.0
10/25/2015,60768.0
10/26/2015,60768.0
10/27/2015,60424.0
10/28/2015,60112.0
10/29/2015,59882.0
10/30/2015,59815.0
10/31/2015,59394.0
11/1/2015,59394.0
11/2/2015,59393.0
11/3/2015,59360.0
11/4/2015,59315.0
11/5/2015,59130.0
11/6/2015,58988.0
11/7/2015,58673.0
11/8/2015,58673.0
11/9/2015,58673.0
11/10/2015,58285.0
11/11/2015,58226.0
11/12/2015,58135.0
11/13/2015,57984.0
11/14/2015,57503.0
11/15/2015,57503.0
11/16/2015,57503.0
11/17/2015,57199.0
11/18/2015,57097.0
11/19/2015,56765.0
11/20/2015,56692.0
11/21/2015,56355.0
11/22/2015,56083.0
11/23/2015,56083.0
11/24/2015,55508.0
11/25/2015,55003.0
11/26/2015,54937.0
11/27/2015,54937.0
11/28/2015,54936.0
11/29/2015,54935.0
11/30/2015,54935.0
12/1/2015,54926.0
12/2/2015,54516.0
12/3/2015,54296.0
12/4/2015,54059.0
12/5/2015,53979.0
12/6/2015,53979.0
12/7/2015,53979.0
12/8/2015,53597.0
12/9/2015,53396.0
12/10/2015,52874.0
12/11/2015,52451.0
12/12/2015,52372.0
12/13/2015,52372.0
12/14/2015,52372.0
12/15/2015,51864.0
12/16/2015,51798.0
12/17/2015,51145.0
12/18/2015,50588.0
12/19/2015,50421.0
12/20/2015,50421.0
12/21/2015,50421.0
12/22/2015,49678.0
12/23/2015,49434.0
12/24/2015,49138.0
12/25/2015,49086.0
12/26/2015,49086.0
12/27/2015,49086.0
inventory sum 9107076.0manufacture sum 0
