Minimum inventory to achieve 99% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74819.0
8/6/2015,74671.0
8/7/2015,73862.0
8/8/2015,73057.0
8/9/2015,73057.0
8/10/2015,73057.0
8/11/2015,72753.0
8/12/2015,72498.0
8/13/2015,71714.0
8/14/2015,71231.0
8/15/2015,71096.0
8/16/2015,71096.0
8/17/2015,71096.0
8/18/2015,70942.0
8/19/2015,70815.0
8/20/2015,70444.0
8/21/2015,69815.0
8/22/2015,69490.0
8/23/2015,69490.0
8/24/2015,69490.0
8/25/2015,68192.0
8/26/2015,67340.0
8/27/2015,66496.0
8/28/2015,66076.0
8/29/2015,65994.0
8/30/2015,65994.0
8/31/2015,65110.0
9/1/2015,64991.0
9/2/2015,64694.0
9/3/2015,64520.0
9/4/2015,64241.0
9/5/2015,64046.0
9/6/2015,64046.0
9/7/2015,64046.0
9/8/2015,64046.0
9/9/2015,63604.0
9/10/2015,63225.0
9/11/2015,62848.0
9/12/2015,62379.0
9/13/2015,62379.0
9/14/2015,62379.0
9/15/2015,61985.0
9/16/2015,61717.0
9/17/2015,61342.0
9/18/2015,61109.0
9/19/2015,60782.0
9/20/2015,60782.0
9/21/2015,60782.0
9/22/2015,60441.0
9/23/2015,60086.0
9/24/2015,59601.0
9/25/2015,59302.0
9/26/2015,58774.0
9/27/2015,58720.0
9/28/2015,58720.0
9/29/2015,58696.0
9/30/2015,57372.0
10/1/2015,57219.0
10/2/2015,56926.0
10/3/2015,56668.0
10/4/2015,56668.0
10/5/2015,56668.0
10/6/2015,56453.0
10/7/2015,55020.0
10/8/2015,54277.0
10/9/2015,53858.0
10/10/2015,53695.0
10/11/2015,53695.0
10/12/2015,53695.0
10/13/2015,53153.0
10/14/2015,52946.0
10/15/2015,51536.0
10/16/2015,51197.0
10/17/2015,50915.0
10/18/2015,50915.0
10/19/2015,50915.0
10/20/2015,50716.0
10/21/2015,50333.0
10/22/2015,49719.0
10/23/2015,49326.0
10/24/2015,48907.0
10/25/2015,48907.0
10/26/2015,48907.0
10/27/2015,48506.0
10/28/2015,48253.0
10/29/2015,47982.0
10/30/2015,47743.0
10/31/2015,47107.0
11/1/2015,47107.0
11/2/2015,47084.0
11/3/2015,47013.0
11/4/2015,46814.0
11/5/2015,46461.0
11/6/2015,46190.0
11/7/2015,45774.0
11/8/2015,45774.0
11/9/2015,45774.0
11/10/2015,45293.0
11/11/2015,45098.0
11/12/2015,44837.0
11/13/2015,44591.0
11/14/2015,44165.0
11/15/2015,44165.0
11/16/2015,44165.0
11/17/2015,43768.0
11/18/2015,43516.0
11/19/2015,43029.0
11/20/2015,42808.0
11/21/2015,42356.0
11/22/2015,42284.0
11/23/2015,42284.0
11/24/2015,41718.0
11/25/2015,41188.0
11/26/2015,40892.0
11/27/2015,40892.0
11/28/2015,40889.0
11/29/2015,40889.0
11/30/2015,40889.0
12/1/2015,40833.0
12/2/2015,40445.0
12/3/2015,40111.0
12/4/2015,39934.0
12/5/2015,39651.0
12/6/2015,39651.0
12/7/2015,39651.0
12/8/2015,39162.0
12/9/2015,38743.0
12/10/2015,38400.0
12/11/2015,37921.0
12/12/2015,37773.0
12/13/2015,37773.0
12/14/2015,37773.0
12/15/2015,37288.0
12/16/2015,37021.0
12/17/2015,36300.0
12/18/2015,35735.0
12/19/2015,35562.0
12/20/2015,35562.0
12/21/2015,35562.0
12/22/2015,33360.0
12/23/2015,31578.0
12/24/2015,30835.0
12/25/2015,30548.0
12/26/2015,30548.0
12/27/2015,30548.0
inventory sum 7745150.0manufacture sum 0
