10/23/2015,2403.0
10/24/2015,1091.0
10/25/2015,1923.0
10/26/2015,847.0
10/27/2015,749.0
10/28/2015,0
10/29/2015,787.0
10/30/2015,566.0
10/31/2015,778.0
11/1/2015,1001.0
11/2/2015,821.0
11/3/2015,548.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,1394.0
11/8/2015,1409.0
11/9/2015,1459.0
11/10/2015,1016.0
11/11/2015,0
11/12/2015,0
11/13/2015,522.0
11/14/2015,853.0
11/15/2015,1051.0
11/16/2015,531.0
11/17/2015,973.0
11/18/2015,0
11/19/2015,0
11/20/2015,892.0
11/21/2015,1300.0
11/22/2015,1693.0
11/23/2015,1399.0
11/24/2015,1552.0
11/25/2015,92.0
11/26/2015,0
11/27/2015,1887.0
11/28/2015,1589.0
11/29/2015,1797.0
11/30/2015,1272.0
12/1/2015,891.0
12/2/2015,0
12/3/2015,0
12/4/2015,753.0
12/5/2015,1897.0
12/6/2015,1785.0
12/7/2015,1130.0
12/8/2015,1999.0
12/9/2015,0
12/10/2015,0
12/11/2015,1768.0
12/12/2015,1808.0
12/13/2015,542.0
12/14/2015,757.0
12/15/2015,763.0
12/16/2015,0
12/17/2015,0
12/18/2015,2747.0
12/19/2015,1116.0
12/20/2015,3316.0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,838.0
12/26/2015,1445.0
12/27/2015,1525.0
12/28/2015,1301.0
12/29/2015,1271.0
12/30/2015,0
12/31/2015,30.0
1/1/2016,476.0
1/2/2016,735.0
1/3/2016,841.0
1/4/2016,901.0
1/5/2016,578.0
1/6/2016,0
1/7/2016,0
1/8/2016,1327.0
1/9/2016,400.0
1/10/2016,1079.0
1/11/2016,523.0
1/12/2016,1229.0
1/13/2016,0
1/14/2016,0
1/15/2016,829.0
1/16/2016,628.0
1/17/2016,1000.0
1/18/2016,469.0
1/19/2016,1288.0
1/20/2016,297.0
1/21/2016,0
1/22/2016,1015.0
1/23/2016,1767.0
1/24/2016,1396.0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,2871.0
1/30/2016,994.0
1/31/2016,1459.0
2/1/2016,978.0
2/2/2016,223.0
2/3/2016,0
2/4/2016,0
2/5/2016,1040.0
2/6/2016,655.0
2/7/2016,1811.0
2/8/2016,1195.0
2/9/2016,204.0
2/10/2016,0
2/11/2016,0
2/12/2016,1338.0
2/13/2016,1126.0
2/14/2016,783.0
2/15/2016,1423.0
2/16/2016,998.0
2/17/2016,0
2/18/2016,0
2/19/2016,4469.0
2/20/2016,2231.0
2/21/2016,2203.0
2/22/2016,878.0
2/23/2016,0
2/24/2016,0
2/25/2016,274.0
Inventory:
7/29/2013,75000
7/30/2013,73696.0
7/31/2013,73525.0
8/1/2013,73423.0
8/2/2013,73099.0
8/3/2013,71750.0
8/4/2013,71750.0
8/5/2013,71750.0
8/6/2013,71292.0
8/7/2013,70855.0
8/8/2013,70135.0
8/9/2013,70070.0
8/10/2013,69896.0
8/11/2013,69896.0
8/12/2013,69896.0
8/13/2013,69117.0
8/14/2013,68786.0
8/15/2013,67194.0
8/16/2013,65230.0
8/17/2013,63463.0
8/18/2013,63463.0
8/19/2013,63463.0
8/20/2013,61578.0
8/21/2013,61272.0
8/22/2013,60569.0
8/23/2013,58568.0
8/24/2013,57087.0
8/25/2013,57013.0
8/26/2013,57013.0
8/27/2013,55789.0
8/28/2013,55533.0
8/29/2013,55281.0
8/30/2013,54318.0
8/31/2013,53869.0
9/1/2013,53858.0
9/2/2013,53858.0
9/3/2013,53858.0
9/4/2013,52765.0
9/5/2013,52201.0
9/6/2013,52053.0
9/7/2013,50580.0
9/8/2013,50002.0
9/9/2013,50002.0
9/10/2013,48797.0
9/11/2013,48055.0
9/12/2013,47727.0
9/13/2013,47300.0
9/14/2013,45696.0
9/15/2013,45526.0
9/16/2013,45526.0
9/17/2013,44033.0
9/18/2013,43188.0
9/19/2013,43054.0
9/20/2013,42188.0
9/21/2013,39680.0
9/22/2013,38486.0
9/23/2013,38486.0
9/24/2013,36885.0
9/25/2013,36835.0
9/26/2013,36664.0
9/27/2013,36426.0
9/28/2013,35761.0
9/29/2013,35629.0
9/30/2013,35629.0
10/1/2013,35075.0
10/2/2013,34407.0
10/3/2013,32700.0
10/4/2013,32061.0
10/5/2013,30259.0
10/6/2013,29568.0
10/7/2013,29568.0
10/8/2013,28164.0
10/9/2013,28086.0
10/10/2013,27535.0
10/11/2013,27240.0
10/12/2013,27003.0
10/13/2013,26603.0
10/14/2013,26603.0
10/15/2013,25465.0
10/16/2013,25011.0
10/17/2013,24904.0
10/18/2013,24725.0
10/19/2013,22911.0
10/20/2013,21913.0
10/21/2013,21913.0
10/22/2013,21435.0
10/23/2013,20751.0
10/24/2013,18476.0
10/25/2013,17434.0
10/26/2013,14575.0
10/27/2013,14018.0
10/28/2013,14018.0
10/29/2013,13404.0
10/30/2013,13342.0
10/31/2013,13343.0
11/1/2013,12921.0
11/2/2013,10648.0
11/3/2013,11465.0
11/4/2013,12029.0
11/5/2013,11467.0
11/6/2013,12643.0
11/7/2013,12938.0
11/8/2013,12806.0
11/9/2013,13455.0
11/10/2013,14026.0
11/11/2013,14354.0
11/12/2013,14732.0
11/13/2013,15043.0
11/14/2013,14182.0
11/15/2013,13886.0
11/16/2013,14765.0
11/17/2013,15202.0
11/18/2013,15336.0
11/19/2013,15442.0
11/20/2013,16604.0
11/21/2013,17719.0
11/22/2013,17147.0
11/23/2013,17694.0
11/24/2013,17638.0
11/25/2013,17809.0
11/26/2013,17139.0
11/27/2013,16929.0
11/28/2013,15704.0
11/29/2013,15704.0
11/30/2013,14942.0
12/1/2013,15379.0
12/2/2013,17086.0
12/3/2013,16581.0
12/4/2013,15241.0
12/5/2013,15272.0
12/6/2013,14876.0
12/7/2013,15841.0
12/8/2013,15688.0
12/9/2013,16239.0
12/10/2013,15765.0
12/11/2013,14519.0
12/12/2013,14570.0
12/13/2013,13916.0
12/14/2013,14057.0
12/15/2013,14126.0
12/16/2013,14233.0
12/17/2013,13558.0
12/18/2013,14960.0
12/19/2013,15884.0
12/20/2013,15884.0
12/21/2013,14898.0
12/22/2013,15010.0
12/23/2013,17285.0
12/24/2013,17883.0
12/25/2013,20733.0
12/26/2013,21290.0
12/27/2013,20709.0
12/28/2013,21295.0
12/29/2013,21477.0
12/30/2013,21487.0
12/31/2013,21802.0
1/1/2014,23738.0
1/2/2014,24014.0
1/3/2014,22761.0
1/4/2014,22879.0
1/5/2014,22086.0
1/6/2014,22369.0
1/7/2014,21769.0
1/8/2014,21447.0
1/9/2014,21355.0
1/10/2014,21162.0
1/11/2014,18857.0
1/12/2014,19886.0
1/13/2014,20917.0
1/14/2014,20499.0
1/15/2014,20282.0
1/16/2014,19936.0
1/17/2014,19023.0
1/18/2014,19515.0
1/19/2014,20325.0
1/20/2014,20404.0
1/21/2014,20210.0
1/22/2014,20161.0
1/23/2014,17982.0
1/24/2014,17343.0
1/25/2014,15804.0
1/26/2014,16097.0
1/27/2014,17454.0
1/28/2014,16818.0
1/29/2014,17536.0
1/30/2014,17117.0
1/31/2014,16984.0
2/1/2014,17486.0
2/2/2014,20589.0
2/3/2014,21249.0
2/4/2014,21386.0
2/5/2014,21786.0
2/6/2014,21942.0
2/7/2014,21657.0
2/8/2014,21669.0
2/9/2014,22718.0
2/10/2014,23067.0
2/11/2014,23072.0
2/12/2014,23293.0
2/13/2014,22329.0
2/14/2014,20017.0
2/15/2014,19106.0
2/16/2014,17748.0
2/17/2014,17822.0
2/18/2014,16837.0
2/19/2014,17997.0
2/20/2014,17467.0
2/21/2014,16901.0
2/22/2014,16083.0
2/23/2014,15917.0
2/24/2014,15917.0
2/25/2014,14238.0
2/26/2014,13771.0
2/27/2014,13636.0
2/28/2014,13436.0
3/1/2014,13083.0
3/2/2014,13259.0
3/3/2014,13259.0
3/4/2014,13372.0
3/5/2014,13532.0
3/6/2014,13948.0
3/7/2014,13592.0
3/8/2014,13743.0
3/9/2014,14081.0
3/10/2014,14344.0
3/11/2014,13391.0
3/12/2014,15361.0
3/13/2014,14343.0
3/14/2014,13938.0
3/15/2014,12674.0
3/16/2014,12398.0
3/17/2014,13152.0
3/18/2014,12412.0
3/19/2014,12410.0
3/20/2014,12525.0
3/21/2014,11061.0
3/22/2014,10530.0
3/23/2014,10433.0
3/24/2014,12718.0
3/25/2014,12402.0
3/26/2014,14486.0
3/27/2014,15032.0
3/28/2014,14586.0
3/29/2014,14305.0
3/30/2014,14562.0
3/31/2014,15212.0
4/1/2014,14340.0
4/2/2014,14807.0
4/3/2014,14724.0
4/4/2014,14287.0
4/5/2014,13528.0
4/6/2014,13302.0
4/7/2014,13377.0
4/8/2014,12950.0
4/9/2014,13114.0
4/10/2014,13442.0
4/11/2014,13365.0
4/12/2014,12820.0
4/13/2014,13543.0
4/14/2014,14892.0
4/15/2014,16554.0
4/16/2014,17997.0
4/17/2014,19522.0
4/18/2014,18908.0
4/19/2014,18415.0
4/20/2014,18463.0
4/21/2014,19565.0
4/22/2014,19276.0
4/23/2014,20282.0
4/24/2014,19228.0
4/25/2014,18620.0
4/26/2014,19391.0
4/27/2014,19059.0
4/28/2014,19205.0
4/29/2014,18702.0
4/30/2014,18565.0
5/1/2014,18184.0
5/2/2014,16051.0
5/3/2014,14995.0
5/4/2014,15297.0
5/5/2014,15971.0
5/6/2014,15590.0
5/7/2014,14969.0
5/8/2014,15278.0
5/9/2014,14996.0
5/10/2014,15112.0
5/11/2014,15084.0
5/12/2014,16366.0
5/13/2014,14568.0
5/14/2014,15659.0
5/15/2014,16216.0
5/16/2014,15812.0
5/17/2014,16136.0
5/18/2014,16342.0
5/19/2014,16763.0
5/20/2014,16127.0
5/21/2014,15792.0
5/22/2014,16145.0
5/23/2014,15799.0
5/24/2014,15924.0
5/25/2014,15256.0
5/26/2014,15292.0
5/27/2014,15738.0
5/28/2014,14667.0
5/29/2014,14709.0
5/30/2014,14250.0
5/31/2014,13511.0
6/1/2014,13542.0
6/2/2014,13664.0
6/3/2014,13557.0
6/4/2014,12563.0
6/5/2014,12460.0
6/6/2014,11666.0
6/7/2014,11639.0
6/8/2014,11483.0
6/9/2014,11589.0
6/10/2014,10268.0
6/11/2014,11160.0
6/12/2014,10642.0
6/13/2014,10014.0
6/14/2014,9672.0
6/15/2014,9660.0
6/16/2014,9905.0
6/17/2014,7544.0
6/18/2014,7252.0
6/19/2014,6045.0
6/20/2014,4566.0
