Minimum inventory to achieve 92% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.984251968503937, 0.9682539682539683, 0.872, 0.7741935483870968, 0.6422764227642277, 0.5409836065573771, 0.4628099173553719, 0.4083333333333333, 0.37815126050420167, 0.2796610169491525, 0.1794871794871795, 0.09482758620689655, 0.043478260869565216, 0.008771929824561403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74674.0
8/6/2015,74319.0
8/7/2015,73813.0
8/8/2015,72700.0
8/9/2015,72700.0
8/10/2015,72700.0
8/11/2015,72309.0
8/12/2015,71808.0
8/13/2015,70939.0
8/14/2015,70371.0
8/15/2015,69849.0
8/16/2015,69849.0
8/17/2015,69849.0
8/18/2015,68764.0
8/19/2015,68304.0
8/20/2015,67589.0
8/21/2015,67041.0
8/22/2015,66374.0
8/23/2015,66374.0
8/24/2015,66374.0
8/25/2015,65107.0
8/26/2015,64274.0
8/27/2015,63272.0
8/28/2015,62666.0
8/29/2015,62217.0
8/30/2015,62217.0
8/31/2015,61800.0
9/1/2015,61289.0
9/2/2015,60716.0
9/3/2015,59911.0
9/4/2015,59276.0
9/5/2015,58800.0
9/6/2015,58800.0
9/7/2015,58800.0
9/8/2015,58800.0
9/9/2015,57883.0
9/10/2015,56791.0
9/11/2015,56074.0
9/12/2015,55445.0
9/13/2015,55445.0
9/14/2015,55445.0
9/15/2015,54912.0
9/16/2015,54283.0
9/17/2015,53485.0
9/18/2015,52861.0
9/19/2015,52473.0
9/20/2015,52473.0
9/21/2015,52473.0
9/22/2015,52099.0
9/23/2015,51370.0
9/24/2015,50538.0
9/25/2015,50110.0
9/26/2015,49289.0
9/27/2015,49048.0
9/28/2015,49048.0
9/29/2015,48846.0
9/30/2015,47613.0
10/1/2015,47213.0
10/2/2015,46491.0
10/3/2015,46236.0
10/4/2015,46236.0
10/5/2015,46236.0
10/6/2015,45614.0
10/7/2015,44076.0
10/8/2015,43387.0
10/9/2015,42842.0
10/10/2015,42004.0
10/11/2015,42004.0
10/12/2015,42004.0
10/13/2015,41138.0
10/14/2015,40727.0
10/15/2015,40389.0
10/16/2015,39839.0
10/17/2015,39500.0
10/18/2015,39500.0
10/19/2015,39500.0
10/20/2015,39007.0
10/21/2015,38581.0
10/22/2015,37692.0
10/23/2015,36693.0
10/24/2015,36126.0
10/25/2015,36126.0
10/26/2015,36126.0
10/27/2015,35542.0
10/28/2015,35083.0
10/29/2015,34507.0
10/30/2015,34018.0
10/31/2015,33885.0
11/1/2015,33885.0
11/2/2015,33843.0
11/3/2015,33561.0
11/4/2015,33191.0
11/5/2015,32516.0
11/6/2015,31964.0
11/7/2015,31534.0
11/8/2015,31534.0
11/9/2015,31534.0
11/10/2015,31045.0
11/11/2015,30807.0
11/12/2015,30252.0
11/13/2015,29860.0
11/14/2015,29131.0
11/15/2015,29131.0
11/16/2015,29131.0
11/17/2015,28895.0
11/18/2015,28213.0
11/19/2015,27615.0
11/20/2015,27191.0
11/21/2015,26129.0
11/22/2015,25959.0
11/23/2015,25959.0
11/24/2015,25083.0
11/25/2015,24235.0
11/26/2015,23780.0
11/27/2015,23780.0
11/28/2015,23780.0
11/29/2015,23779.0
11/30/2015,23779.0
12/1/2015,22424.0
12/2/2015,22211.0
12/3/2015,21459.0
12/4/2015,21092.0
12/5/2015,20878.0
12/6/2015,20878.0
12/7/2015,20878.0
12/8/2015,20464.0
12/9/2015,20125.0
12/10/2015,19271.0
12/11/2015,18661.0
12/12/2015,18532.0
12/13/2015,18532.0
12/14/2015,18532.0
12/15/2015,18133.0
12/16/2015,17569.0
12/17/2015,16090.0
12/18/2015,14644.0
12/19/2015,14438.0
12/20/2015,14438.0
12/21/2015,14438.0
12/22/2015,13613.0
12/23/2015,12851.0
12/24/2015,11884.0
12/25/2015,11349.0
12/26/2015,11349.0
12/27/2015,11349.0
inventory sum 6133149.0manufacture sum 0
