Minimum inventory to achieve 91% fulfillment:
14000

Probability vector:
1.0, 0.996594778660613, 0.990909090909091, 0.9852104664391353, 0.9772209567198178, 0.9771949828962372, 0.9748858447488584, 0.9725714285714285, 0.9691075514874142, 0.9644902634593356, 0.9552752293577982, 0.9632606199770379, 0.9735632183908046, 0.9735327963176065, 0.9758064516129032, 0.9711649365628604, 0.9618937644341802, 0.9526011560693641, 0.9409722222222222, 0.9571263035921205, 0.95707656612529, 0.9512195121951219, 0.9418604651162791, 0.9231664726426076, 0.8997668997668997, 0.8914819136522754, 0.9532710280373832, 0.9590643274853801, 0.9566744730679156, 0.9495896834701055, 0.937793427230047, 0.9247943595769683, 0.9105882352941177, 0.9140164899882215, 0.9481132075471698, 0.9433293978748524, 0.9361702127659575, 0.919526627218935, 0.9063981042654028, 0.9157769869513642, 0.9192399049881235, 0.929845422116528, 0.919047619047619, 0.9034564958283671, 0.8902147971360382, 0.8769414575866189, 0.8648325358851675, 0.8802395209580839, 0.8884892086330936, 0.8883553421368547, 0.8798076923076923, 0.8688327316486161, 0.8542168674698796, 0.8709288299155609, 0.8816425120772947, 0.8899637243047158, 0.8837772397094431, 0.8739393939393939, 0.8628640776699029, 0.8517618469015796

Delivery:
9/27/2013,0
9/28/2013,0
9/29/2013,0
9/30/2013,0
10/1/2013,0
10/2/2013,0
10/3/2013,0
10/4/2013,0
10/5/2013,0
10/6/2013,0
10/7/2013,0
10/8/2013,0
10/9/2013,0
10/10/2013,0
10/11/2013,0
10/12/2013,0
10/13/2013,0
10/14/2013,0
10/15/2013,0
10/16/2013,0
10/17/2013,0
10/18/2013,0
10/19/2013,0
10/20/2013,0
10/21/2013,0
10/22/2013,0
10/23/2013,0
10/24/2013,0
10/25/2013,0
10/26/2013,0
10/27/2013,0
10/28/2013,0
10/29/2013,0
10/30/2013,0
10/31/2013,0
11/1/2013,0
11/2/2013,0
11/3/2013,0
11/4/2013,0
11/5/2013,0
11/6/2013,0
11/7/2013,0
11/8/2013,0
11/9/2013,0
11/10/2013,0
11/11/2013,0
11/12/2013,0
11/13/2013,0
11/14/2013,0
11/15/2013,0
11/16/2013,0
11/17/2013,0
11/18/2013,0
11/19/2013,0
11/20/2013,0
11/21/2013,0
11/22/2013,0
11/23/2013,0
11/24/2013,0
11/25/2013,0
11/26/2013,0
11/27/2013,0
11/28/2013,0
11/29/2013,0
11/30/2013,0
12/1/2013,0
12/2/2013,0
12/3/2013,0
12/4/2013,0
12/5/2013,0
12/6/2013,0
12/7/2013,0
12/8/2013,0
12/9/2013,0
12/10/2013,0
12/11/2013,0
12/12/2013,0
12/13/2013,0
12/14/2013,0
12/15/2013,0
12/16/2013,0
12/17/2013,0
12/18/2013,0
12/19/2013,0
12/20/2013,0
12/21/2013,0
12/22/2013,0
12/23/2013,0
12/24/2013,0
12/25/2013,0
12/26/2013,0
12/27/2013,0
12/28/2013,0
12/29/2013,0
12/30/2013,0
12/31/2013,0
1/1/2014,0
1/2/2014,0
1/3/2014,0
1/4/2014,0
1/5/2014,0
1/6/2014,0
1/7/2014,0
1/8/2014,0
1/9/2014,0
1/10/2014,0
1/11/2014,0
1/12/2014,0
1/13/2014,0
1/14/2014,0
1/15/2014,0
1/16/2014,0
1/17/2014,0
1/18/2014,0
1/19/2014,0
1/20/2014,0
1/21/2014,0
1/22/2014,0
1/23/2014,0
1/24/2014,0
1/25/2014,0
1/26/2014,0
1/27/2014,0
1/28/2014,0
1/29/2014,0
1/30/2014,0
1/31/2014,0
2/1/2014,0
2/2/2014,0
2/3/2014,0
2/4/2014,0
2/5/2014,0
2/6/2014,0
2/7/2014,0
2/8/2014,0
2/9/2014,0
2/10/2014,0
2/11/2014,0
2/12/2014,0
2/13/2014,0
2/14/2014,0
2/15/2014,0
2/16/2014,0
2/17/2014,0
2/18/2014,0
2/19/2014,0
2/20/2014,0
2/21/2014,0
2/22/2014,0
2/23/2014,0
2/24/2014,0
2/25/2014,0
2/26/2014,0
2/27/2014,0
2/28/2014,0
3/1/2014,0
3/2/2014,0
3/3/2014,0
3/4/2014,0
3/5/2014,0
3/6/2014,0
3/7/2014,0
3/8/2014,0
3/9/2014,0
3/10/2014,0
3/11/2014,0
3/12/2014,0
3/13/2014,0
3/14/2014,0
3/15/2014,0
3/16/2014,0
3/17/2014,0
3/18/2014,0
3/19/2014,0
3/20/2014,0
3/21/2014,0
3/22/2014,0
3/23/2014,0
3/24/2014,0
3/25/2014,0
3/26/2014,0
3/27/2014,0
3/28/2014,0
3/29/2014,0
3/30/2014,0
3/31/2014,0
4/1/2014,0
4/2/2014,0
4/3/2014,0
4/4/2014,0
4/5/2014,0
4/6/2014,0
4/7/2014,0
4/8/2014,0
4/9/2014,0
4/10/2014,0
4/11/2014,0
4/12/2014,0
4/13/2014,0
4/14/2014,0
4/15/2014,0
4/16/2014,0
4/17/2014,0
4/18/2014,0
4/19/2014,0
4/20/2014,0
4/21/2014,0
4/22/2014,0
4/23/2014,0
4/24/2014,0
4/25/2014,0
4/26/2014,0
4/27/2014,0
4/28/2014,0
4/29/2014,0
4/30/2014,0
5/1/2014,0
5/2/2014,0
5/3/2014,0
5/4/2014,0
5/5/2014,0
5/6/2014,0
5/7/2014,0
5/8/2014,0
5/9/2014,0
5/10/2014,0
5/11/2014,0
5/12/2014,0
5/13/2014,0
5/14/2014,0
5/15/2014,0
5/16/2014,0
5/17/2014,0
5/18/2014,0
5/19/2014,0
5/20/2014,0
5/21/2014,0
5/22/2014,0
5/23/2014,0
5/24/2014,0
5/25/2014,0
5/26/2014,0
5/27/2014,0
5/28/2014,0
5/29/2014,0
5/30/2014,0
5/31/2014,0
6/1/2014,0
6/2/2014,0
6/3/2014,0
6/4/2014,0
6/5/2014,0
6/6/2014,0
6/7/2014,0
6/8/2014,0
6/9/2014,0
6/10/2014,0
6/11/2014,0
6/12/2014,0
6/13/2014,0
6/14/2014,0
6/15/2014,0
6/16/2014,0
6/17/2014,0
6/18/2014,0
6/19/2014,0
6/20/2014,0
6/21/2014,0
6/22/2014,0
6/23/2014,0
6/24/2014,0
6/25/2014,0
6/26/2014,0
6/27/2014,0
6/28/2014,0
6/29/2014,0
6/30/2014,0
7/1/2014,0
7/2/2014,0
7/3/2014,0
7/4/2014,0
7/5/2014,0
7/6/2014,0
7/7/2014,0
7/8/2014,0
7/9/2014,0
7/10/2014,0
7/11/2014,0
7/12/2014,0
7/13/2014,0
7/14/2014,0
7/15/2014,0
7/16/2014,0
7/17/2014,0
7/18/2014,0
7/19/2014,0
7/20/2014,0
7/21/2014,0
7/22/2014,0
7/23/2014,0
7/24/2014,0
7/25/2014,0
7/26/2014,0
7/27/2014,0
7/28/2014,0
7/29/2014,0
7/30/2014,0
7/31/2014,0
8/1/2014,0
8/2/2014,0
8/3/2014,0
8/4/2014,0
8/5/2014,0
8/6/2014,0
8/7/2014,0
8/8/2014,0
8/9/2014,0
8/10/2014,0
8/11/2014,0
8/12/2014,0
8/13/2014,0
8/14/2014,0
8/15/2014,0
8/16/2014,0
8/17/2014,0
8/18/2014,0
8/19/2014,0
8/20/2014,0
8/21/2014,0
8/22/2014,0
8/23/2014,0
8/24/2014,0
8/25/2014,0
8/26/2014,0
8/27/2014,0
8/28/2014,0
8/29/2014,0
8/30/2014,0
8/31/2014,0
9/1/2014,0
9/2/2014,0
9/3/2014,0
9/4/2014,0
9/5/2014,0
9/6/2014,0
9/7/2014,0
9/8/2014,0
9/9/2014,0
9/10/2014,0
9/11/2014,0
9/12/2014,0
9/13/2014,0
9/14/2014,0
9/15/2014,0
9/16/2014,0
9/17/2014,0
9/18/2014,0
9/19/2014,0
9/20/2014,0
9/21/2014,0
9/22/2014,0
9/23/2014,0
9/24/2014,0
9/25/2014,0
9/26/2014,0
9/27/2014,0
9/28/2014,0
9/29/2014,0
9/30/2014,266.0
10/1/2014,65.0
10/2/2014,0
10/3/2014,7.0
10/4/2014,0
10/5/2014,100.0
10/6/2014,2.0
10/7/2014,8.0
10/8/2014,115.0
10/9/2014,0
10/10/2014,275.0
10/11/2014,2.0
10/12/2014,30.0
10/13/2014,1328.0
10/14/2014,271.0
10/15/2014,2.0
10/16/2014,0
10/17/2014,7.0
10/18/2014,656.0
10/19/2014,7.0
10/20/2014,178.0
10/21/2014,305.0
10/22/2014,7.0
10/23/2014,0
10/24/2014,47.0
10/25/2014,74.0
10/26/2014,4.0
10/27/2014,886.0
10/28/2014,344.0
10/29/2014,119.0
10/30/2014,0
10/31/2014,0
11/1/2014,156.0
11/2/2014,0
11/3/2014,364.0
11/4/2014,103.0
11/5/2014,80.0
11/6/2014,0
11/7/2014,102.0
11/8/2014,31.0
11/9/2014,413.0
11/10/2014,178.0
11/11/2014,442.0
11/12/2014,91.0
11/13/2014,20.0
11/14/2014,60.0
11/15/2014,43.0
11/16/2014,120.0
11/17/2014,2.0
11/18/2014,354.0
11/19/2014,250.0
11/20/2014,0
11/21/2014,773.0
11/22/2014,146.0
11/23/2014,921.0
11/24/2014,40.0
11/25/2014,718.0
11/26/2014,0
11/27/2014,0
11/28/2014,173.0
11/29/2014,98.0
11/30/2014,200.0
12/1/2014,40.0
12/2/2014,569.0
12/3/2014,0
12/4/2014,0
12/5/2014,0
12/6/2014,152.0
12/7/2014,57.0
12/8/2014,85.0
12/9/2014,309.0
12/10/2014,0
12/11/2014,0
12/12/2014,2726.0
12/13/2014,1860.0
12/14/2014,600.0
12/15/2014,0
12/16/2014,0
12/17/2014,0
12/18/2014,0
12/19/2014,786.0
12/20/2014,485.0
12/21/2014,0
12/22/2014,0
12/23/2014,0
12/24/2014,0
12/25/2014,0
12/26/2014,0
12/27/2014,0
12/28/2014,0
12/29/2014,0
12/30/2014,87.0
12/31/2014,0
1/1/2015,0
1/2/2015,229.0
1/3/2015,501.0
1/4/2015,117.0
1/5/2015,30.0
1/6/2015,1133.0
1/7/2015,0
1/8/2015,0
1/9/2015,0
1/10/2015,0
1/11/2015,0
1/12/2015,0
1/13/2015,0
1/14/2015,0
1/15/2015,0
1/16/2015,224.0
1/17/2015,146.0
1/18/2015,9.0
1/19/2015,222.0
1/20/2015,425.0
1/21/2015,0
1/22/2015,0
1/23/2015,541.0
1/24/2015,637.0
1/25/2015,3.0
1/26/2015,0
1/27/2015,160.0
1/28/2015,0
1/29/2015,0
1/30/2015,344.0
1/31/2015,238.0
2/1/2015,2.0
2/2/2015,61.0
2/3/2015,31.0
2/4/2015,0
2/5/2015,0
2/6/2015,235.0
2/7/2015,224.0
2/8/2015,346.0
2/9/2015,127.0
2/10/2015,390.0
2/11/2015,0
2/12/2015,0
2/13/2015,129.0
2/14/2015,243.0
2/15/2015,63.0
2/16/2015,20.0
2/17/2015,623.0
2/18/2015,0
2/19/2015,0
2/20/2015,705.0
2/21/2015,142.0
2/22/2015,34.0
2/23/2015,0
2/24/2015,232.0
2/25/2015,0
2/26/2015,0
2/27/2015,143.0
2/28/2015,47.0
3/1/2015,386.0
3/2/2015,0
3/3/2015,360.0
3/4/2015,0
3/5/2015,0
3/6/2015,354.0
3/7/2015,203.0
3/8/2015,115.0
3/9/2015,12.0
3/10/2015,367.0
3/11/2015,0
3/12/2015,0
3/13/2015,242.0
3/14/2015,218.0
3/15/2015,333.0
3/16/2015,481.0
3/17/2015,453.0
3/18/2015,0
3/19/2015,0
3/20/2015,566.0
3/21/2015,252.0
3/22/2015,440.0
3/23/2015,81.0
3/24/2015,117.0
3/25/2015,0
3/26/2015,0
3/27/2015,349.0
3/28/2015,142.0
3/29/2015,6.0
3/30/2015,69.0
3/31/2015,50.0
4/1/2015,0
4/2/2015,0
4/3/2015,688.0
4/4/2015,108.0
4/5/2015,29.0
4/6/2015,65.0
4/7/2015,244.0
4/8/2015,0
4/9/2015,0
4/10/2015,526.0
4/11/2015,96.0
4/12/2015,360.0
4/13/2015,18.0
4/14/2015,177.0
4/15/2015,0
4/16/2015,0
4/17/2015,0
4/18/2015,749.0
4/19/2015,36.0
4/20/2015,331.0
4/21/2015,415.0
4/22/2015,0
4/23/2015,0
4/24/2015,2801.0
4/25/2015,341.0
4/26/2015,57.0
4/27/2015,27.0
4/28/2015,118.0
4/29/2015,0
4/30/2015,0
5/1/2015,220.0
5/2/2015,302.0
5/3/2015,407.0
5/4/2015,387.0
5/5/2015,683.0
5/6/2015,0
5/7/2015,0
5/8/2015,686.0
5/9/2015,0
5/10/2015,0
5/11/2015,166.0
5/12/2015,96.0
5/13/2015,0
5/14/2015,0
5/15/2015,628.0
5/16/2015,0
5/17/2015,0
5/18/2015,4.0
5/19/2015,240.0
5/20/2015,0
5/21/2015,0
5/22/2015,897.0
5/23/2015,8.0
5/24/2015,160.0
5/25/2015,105.0
5/26/2015,191.0
5/27/2015,0
5/28/2015,0
5/29/2015,538.0
5/30/2015,88.0
5/31/2015,43.0
6/1/2015,31.0
6/2/2015,373.0
6/3/2015,0
6/4/2015,0
6/5/2015,1000.0
6/6/2015,40.0
6/7/2015,0
6/8/2015,416.0
6/9/2015,403.0
6/10/2015,0
6/11/2015,0
6/12/2015,482.0
6/13/2015,81.0
6/14/2015,5.0
6/15/2015,37.0
6/16/2015,13.0
6/17/2015,0
6/18/2015,0
6/19/2015,787.0
6/20/2015,84.0
6/21/2015,40.0
6/22/2015,319.0
6/23/2015,220.0
6/24/2015,0
6/25/2015,0
6/26/2015,462.0
6/27/2015,509.0
6/28/2015,26.0
6/29/2015,255.0
6/30/2015,186.0
7/1/2015,0
7/2/2015,0
7/3/2015,739.0
7/4/2015,55.0
7/5/2015,4.0
7/6/2015,79.0
7/7/2015,395.0
7/8/2015,0
7/9/2015,0
7/10/2015,837.0
7/11/2015,271.0
7/12/2015,387.0
7/13/2015,191.0
7/14/2015,338.0
7/15/2015,0
7/16/2015,0
7/17/2015,834.0
7/18/2015,25.0
7/19/2015,1.0
7/20/2015,11.0
7/21/2015,200.0
7/22/2015,0
7/23/2015,0
7/24/2015,744.0
7/25/2015,139.0
7/26/2015,3.0
7/27/2015,160.0
7/28/2015,353.0
7/29/2015,0
7/30/2015,0
7/31/2015,638.0
8/1/2015,644.0
8/2/2015,377.0
8/3/2015,106.0
8/4/2015,275.0
8/5/2015,0
8/6/2015,0
8/7/2015,769.0
8/8/2015,25.0
8/9/2015,45.0
8/10/2015,42.0
8/11/2015,71.0
8/12/2015,0
8/13/2015,0
8/14/2015,711.0
8/15/2015,211.0
8/16/2015,29.0
8/17/2015,219.0
8/18/2015,57.0
8/19/2015,0
8/20/2015,0
8/21/2015,1152.0
8/22/2015,15.0
8/23/2015,4.0
8/24/2015,31.0
8/25/2015,17.0
8/26/2015,0
8/27/2015,0
8/28/2015,751.0
8/29/2015,76.0
8/30/2015,0
8/31/2015,115.0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,682.0
9/5/2015,180.0
9/6/2015,167.0
9/7/2015,24.0
9/8/2015,161.0
9/9/2015,0
9/10/2015,0
9/11/2015,882.0
9/12/2015,104.0
9/13/2015,202.0
9/14/2015,21.0
9/15/2015,247.0
9/16/2015,0
9/17/2015,0
9/18/2015,694.0
9/19/2015,432.0
9/20/2015,165.0
9/21/2015,97.0
9/22/2015,126.0
9/23/2015,0
9/24/2015,0
9/25/2015,1583.0
9/26/2015,102.0
9/27/2015,60.0
9/28/2015,200.0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,166.0
10/4/2015,332.0
10/5/2015,102.0
10/6/2015,336.0
10/7/2015,0
10/8/2015,0
10/9/2015,43.0
10/10/2015,270.0
10/11/2015,440.0
10/12/2015,168.0
10/13/2015,531.0
10/14/2015,0
10/15/2015,0
10/16/2015,15.0
10/17/2015,623.0
10/18/2015,1274.0
10/19/2015,460.0
10/20/2015,309.0
10/21/2015,0
10/22/2015,0
10/23/2015,180.0
10/24/2015,387.0
10/25/2015,363.0
10/26/2015,477.0
10/27/2015,203.0
10/28/2015,0
10/29/2015,0
10/30/2015,185.0
10/31/2015,246.0
11/1/2015,348.0
11/2/2015,304.0
11/3/2015,161.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,291.0
11/8/2015,456.0
11/9/2015,315.0
11/10/2015,236.0
11/11/2015,0
11/12/2015,0
11/13/2015,102.0
11/14/2015,258.0
11/15/2015,525.0
11/16/2015,231.0
11/17/2015,50.0
11/18/2015,0
11/19/2015,0
11/20/2015,290.0
11/21/2015,883.0
11/22/2015,161.0
11/23/2015,553.0
11/24/2015,90.0
11/25/2015,0
11/26/2015,0
11/27/2015,130.0
11/28/2015,581.0
11/29/2015,278.0
11/30/2015,285.0
12/1/2015,211.0
12/2/2015,0
12/3/2015,0
12/4/2015,16.0
12/5/2015,151.0
12/6/2015,639.0
12/7/2015,294.0
12/8/2015,70.0
12/9/2015,0
12/10/2015,0
12/11/2015,249.0
12/12/2015,476.0
12/13/2015,308.0
12/14/2015,67.0
12/15/2015,227.0
12/16/2015,0
12/17/2015,0
12/18/2015,89.0
12/19/2015,425.0
12/20/2015,298.0
12/21/2015,398.0
12/22/2015,181.0
12/23/2015,0
12/24/2015,0
12/25/2015,455.0
12/26/2015,380.0
12/27/2015,725.0
12/28/2015,432.0
12/29/2015,324.0
12/30/2015,0
12/31/2015,0
1/1/2016,59.0
1/2/2016,871.0
1/3/2016,348.0
