Minimum inventory to achieve 90% fulfillment:
36000

Probability vector:
1.0, 1.0, 0.9930555555555556, 0.972027972027972, 0.9436619718309859, 0.950354609929078, 1.0, 1.0, 1.0, 1.0, 0.9852941176470589, 0.9925925925925926, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9612403100775194, 0.9921875, 1.0, 1.0, 0.984, 0.9274193548387096, 0.7723577235772358, 0.6311475409836066, 0.512396694214876, 0.425, 0.31932773109243695, 0.1864406779661017, 0.1111111111111111, 0.034482758620689655, 0.008695652173913044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.0, 0.0, 0.0, 0.0, 0.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,552.0
11/29/2015,700.0
11/30/2015,1028.0
12/1/2015,954.0
12/2/2015,0
12/3/2015,0
12/4/2015,336.0
12/5/2015,2236.0
12/6/2015,1693.0
12/7/2015,841.0
12/8/2015,1177.0
12/9/2015,0
12/10/2015,0
12/11/2015,1236.0
12/12/2015,879.0
12/13/2015,875.0
12/14/2015,620.0
12/15/2015,362.0
12/16/2015,0
12/17/2015,0
12/18/2015,837.0
12/19/2015,821.0
12/20/2015,1687.0
12/21/2015,1925.0
12/22/2015,533.0
12/23/2015,0
12/24/2015,0
12/25/2015,1065.0
12/26/2015,1428.0
12/27/2015,957.0
12/28/2015,917.0
12/29/2015,1098.0
12/30/2015,0
12/31/2015,43.0
1/1/2016,426.0
1/2/2016,524.0
1/3/2016,2192.0
1/4/2016,1059.0
1/5/2016,1216.0
1/6/2016,0
1/7/2016,0
1/8/2016,1105.0
1/9/2016,734.0
1/10/2016,1083.0
1/11/2016,562.0
1/12/2016,1192.0
1/13/2016,0
1/14/2016,0
1/15/2016,892.0
1/16/2016,1422.0
1/17/2016,161.0
1/18/2016,0
1/19/2016,92.0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,851.0
2/1/2016,842.0
2/2/2016,486.0
2/3/2016,0
2/4/2016,0
2/5/2016,559.0
2/6/2016,623.0
2/7/2016,1630.0
2/8/2016,1026.0
2/9/2016,456.0
2/10/2016,0
2/11/2016,0
2/12/2016,777.0
2/13/2016,1442.0
2/14/2016,1902.0
2/15/2016,1718.0
2/16/2016,389.0
2/17/2016,0
2/18/2016,0
2/19/2016,1567.0
2/20/2016,1676.0
2/21/2016,1025.0
2/22/2016,726.0
2/23/2016,0
2/24/2016,0
2/25/2016,27.0
Inventory:
8/4/2015,75000
8/5/2015,74381.0
8/6/2015,73763.0
8/7/2015,71315.0
8/8/2015,68673.0
8/9/2015,68673.0
8/10/2015,68673.0
8/11/2015,68077.0
8/12/2015,67362.0
8/13/2015,65923.0
8/14/2015,65130.0
8/15/2015,64748.0
8/16/2015,64748.0
8/17/2015,64748.0
8/18/2015,64331.0
8/19/2015,63962.0
8/20/2015,62536.0
8/21/2015,61752.0
8/22/2015,61107.0
8/23/2015,61107.0
8/24/2015,61107.0
8/25/2015,58877.0
8/26/2015,57682.0
8/27/2015,55713.0
8/28/2015,54927.0
8/29/2015,54470.0
8/30/2015,54470.0
8/31/2015,53052.0
9/1/2015,52931.0
9/2/2015,52243.0
9/3/2015,51196.0
9/4/2015,50319.0
9/5/2015,50020.0
9/6/2015,50020.0
9/7/2015,50020.0
9/8/2015,50020.0
9/9/2015,48631.0
9/10/2015,47619.0
9/11/2015,46686.0
9/12/2015,46023.0
9/13/2015,46023.0
9/14/2015,46023.0
9/15/2015,45513.0
9/16/2015,44723.0
9/17/2015,43724.0
9/18/2015,43196.0
9/19/2015,42512.0
9/20/2015,42512.0
9/21/2015,42512.0
9/22/2015,41287.0
9/23/2015,40414.0
9/24/2015,39078.0
9/25/2015,38165.0
9/26/2015,36975.0
9/27/2015,36923.0
9/28/2015,36923.0
9/29/2015,36850.0
9/30/2015,35448.0
10/1/2015,34748.0
10/2/2015,33720.0
10/3/2015,32766.0
10/4/2015,32766.0
10/5/2015,32766.0
10/6/2015,32430.0
10/7/2015,30194.0
10/8/2015,28501.0
10/9/2015,27660.0
10/10/2015,26483.0
10/11/2015,26483.0
10/12/2015,26483.0
10/13/2015,25247.0
10/14/2015,24368.0
10/15/2015,23493.0
10/16/2015,22873.0
10/17/2015,22511.0
10/18/2015,22511.0
10/19/2015,22511.0
10/20/2015,21674.0
10/21/2015,20853.0
10/22/2015,19166.0
10/23/2015,17241.0
10/24/2015,16708.0
10/25/2015,16708.0
10/26/2015,16708.0
10/27/2015,15643.0
10/28/2015,14215.0
10/29/2015,13258.0
10/30/2015,12341.0
10/31/2015,11243.0
11/1/2015,11243.0
11/2/2015,11200.0
11/3/2015,10774.0
11/4/2015,10250.0
11/5/2015,8058.0
11/6/2015,6999.0
11/7/2015,5783.0
11/8/2015,5783.0
11/9/2015,5783.0
11/10/2015,4678.0
11/11/2015,3944.0
11/12/2015,2861.0
11/13/2015,2299.0
11/14/2015,1107.0
11/15/2015,1107.0
11/16/2015,1107.0
11/17/2015,215.0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0.0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0.0
11/28/2015,0
11/29/2015,543.0
11/30/2015,1243.0
12/1/2015,1934.0
12/2/2015,2186.0
12/3/2015,923.0
12/4/2015,81.0
12/5/2015,0
12/6/2015,2236.0
12/7/2015,3929.0
12/8/2015,4142.0
12/9/2015,4696.0
12/10/2015,3066.0
12/11/2015,2040.0
12/12/2015,2820.0
12/13/2015,3699.0
12/14/2015,4574.0
12/15/2015,4417.0
12/16/2015,3337.0
12/17/2015,1435.0
12/18/2015,0
12/19/2015,165.0
12/20/2015,986.0
12/21/2015,2673.0
12/22/2015,3031.0
12/23/2015,1888.0
12/24/2015,863.0
12/25/2015,137.0
12/26/2015,1202.0
12/27/2015,2630.0
inventory sum 3999175.0manufacture sum 55182.0
