Minimum inventory to achieve 92% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
8/30/2015,0
8/31/2015,0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,0
9/5/2015,0
9/6/2015,0
9/7/2015,0
9/8/2015,0
9/9/2015,0
9/10/2015,0
9/11/2015,0
9/12/2015,0
9/13/2015,0
9/14/2015,0
9/15/2015,0
9/16/2015,0
9/17/2015,0
9/18/2015,0
9/19/2015,0
9/20/2015,0
9/21/2015,0
9/22/2015,0
9/23/2015,0
9/24/2015,0
9/25/2015,0
9/26/2015,0
9/27/2015,0
9/28/2015,0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
7/1/2015,75000
7/2/2015,74998.0
7/3/2015,74930.0
7/4/2015,74930.0
7/5/2015,74930.0
7/6/2015,74930.0
7/7/2015,74895.0
7/8/2015,74792.0
7/9/2015,74759.0
7/10/2015,74617.0
7/11/2015,74490.0
7/12/2015,74490.0
7/13/2015,74490.0
7/14/2015,74339.0
7/15/2015,74339.0
7/16/2015,74333.0
7/17/2015,74292.0
7/18/2015,74285.0
7/19/2015,74285.0
7/20/2015,74285.0
7/21/2015,72870.0
7/22/2015,72567.0
7/23/2015,72534.0
7/24/2015,72508.0
7/25/2015,72040.0
7/26/2015,72040.0
7/27/2015,72040.0
7/28/2015,72004.0
7/29/2015,71800.0
7/30/2015,71676.0
7/31/2015,71676.0
8/1/2015,71676.0
8/2/2015,71676.0
8/3/2015,71676.0
8/4/2015,71676.0
8/5/2015,71676.0
8/6/2015,71675.0
8/7/2015,71588.0
8/8/2015,71419.0
8/9/2015,71419.0
8/10/2015,71419.0
8/11/2015,70781.0
8/12/2015,70772.0
8/13/2015,70558.0
8/14/2015,69926.0
8/15/2015,69925.0
8/16/2015,69925.0
8/17/2015,69925.0
8/18/2015,69754.0
8/19/2015,69730.0
8/20/2015,69698.0
8/21/2015,69604.0
8/22/2015,69419.0
8/23/2015,69419.0
8/24/2015,69419.0
8/25/2015,67558.0
8/26/2015,67076.0
8/27/2015,67021.0
8/28/2015,66938.0
8/29/2015,66782.0
8/30/2015,66782.0
8/31/2015,65955.0
9/1/2015,65912.0
9/2/2015,65909.0
9/3/2015,65874.0
9/4/2015,65865.0
9/5/2015,65780.0
9/6/2015,65780.0
9/7/2015,65780.0
9/8/2015,65780.0
9/9/2015,65526.0
9/10/2015,64916.0
9/11/2015,62850.0
9/12/2015,62691.0
9/13/2015,62691.0
9/14/2015,62691.0
9/15/2015,62355.0
9/16/2015,62264.0
9/17/2015,62234.0
9/18/2015,62161.0
9/19/2015,62161.0
9/20/2015,62161.0
9/21/2015,62161.0
9/22/2015,61507.0
9/23/2015,61170.0
9/24/2015,60944.0
9/25/2015,60860.0
9/26/2015,60375.0
9/27/2015,60319.0
9/28/2015,60319.0
9/29/2015,60291.0
9/30/2015,60291.0
10/1/2015,60232.0
10/2/2015,60128.0
10/3/2015,60004.0
10/4/2015,60004.0
10/5/2015,60004.0
10/6/2015,59798.0
10/7/2015,58299.0
10/8/2015,58289.0
10/9/2015,58282.0
10/10/2015,58123.0
10/11/2015,58123.0
10/12/2015,58123.0
10/13/2015,57143.0
10/14/2015,56906.0
10/15/2015,56839.0
10/16/2015,56806.0
10/17/2015,56701.0
10/18/2015,56701.0
10/19/2015,56701.0
10/20/2015,53584.0
10/21/2015,53452.0
10/22/2015,53448.0
10/23/2015,53156.0
10/24/2015,52985.0
10/25/2015,52985.0
10/26/2015,52985.0
10/27/2015,52796.0
10/28/2015,52624.0
10/29/2015,52463.0
10/30/2015,52275.0
10/31/2015,51234.0
11/1/2015,51234.0
11/2/2015,51234.0
11/3/2015,51073.0
11/4/2015,50956.0
11/5/2015,50890.0
11/6/2015,50830.0
11/7/2015,50578.0
11/8/2015,50578.0
11/9/2015,50578.0
11/10/2015,49839.0
11/11/2015,49806.0
11/12/2015,49763.0
11/13/2015,49708.0
11/14/2015,49702.0
11/15/2015,49702.0
11/16/2015,49702.0
11/17/2015,49316.0
11/18/2015,49280.0
11/19/2015,48846.0
11/20/2015,48812.0
11/21/2015,48452.0
11/22/2015,48315.0
11/23/2015,48315.0
11/24/2015,46593.0
11/25/2015,45471.0
11/26/2015,45466.0
11/27/2015,45466.0
11/28/2015,45461.0
11/29/2015,45461.0
11/30/2015,45461.0
12/1/2015,45448.0
12/2/2015,44815.0
12/3/2015,44815.0
12/4/2015,44792.0
12/5/2015,44717.0
12/6/2015,44717.0
12/7/2015,44717.0
12/8/2015,44137.0
12/9/2015,43977.0
12/10/2015,43325.0
12/11/2015,43065.0
12/12/2015,42879.0
12/13/2015,42879.0
12/14/2015,42879.0
12/15/2015,42407.0
12/16/2015,42338.0
12/17/2015,42187.0
12/18/2015,41975.0
12/19/2015,41616.0
12/20/2015,41616.0
12/21/2015,41616.0
12/22/2015,40393.0
12/23/2015,40273.0
12/24/2015,40216.0
12/25/2015,40016.0
12/26/2015,40016.0
12/27/2015,40016.0
inventory sum 10698577.0manufacture sum 0
