2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
Inventory:
8/5/2015,75000
8/6/2015,74995.0
8/7/2015,74993.0
8/8/2015,74990.0
8/9/2015,74990.0
8/10/2015,74990.0
8/11/2015,74989.0
8/12/2015,74986.0
8/13/2015,74970.0
8/14/2015,74968.0
8/15/2015,74962.0
8/16/2015,74962.0
8/17/2015,74962.0
8/18/2015,74866.0
8/19/2015,74862.0
8/20/2015,74858.0
8/21/2015,74858.0
8/22/2015,74847.0
8/23/2015,74847.0
8/24/2015,74847.0
8/25/2015,74846.0
8/26/2015,74821.0
8/27/2015,74803.0
8/28/2015,74784.0
8/29/2015,74694.0
8/30/2015,74694.0
8/31/2015,74694.0
9/1/2015,74684.0
9/2/2015,74676.0
9/3/2015,74669.0
9/4/2015,74664.0
9/5/2015,74664.0
9/6/2015,74664.0
9/7/2015,74664.0
9/8/2015,74664.0
9/9/2015,74654.0
9/10/2015,74642.0
9/11/2015,74637.0
9/12/2015,74624.0
9/13/2015,74624.0
9/14/2015,74624.0
9/15/2015,74608.0
9/16/2015,74579.0
9/17/2015,74556.0
9/18/2015,74520.0
9/19/2015,74520.0
9/20/2015,74520.0
9/21/2015,74520.0
9/22/2015,74509.0
9/23/2015,74484.0
9/24/2015,74477.0
9/25/2015,74455.0
9/26/2015,74455.0
9/27/2015,74455.0
9/28/2015,74455.0
9/29/2015,72270.0
9/30/2015,67970.0
10/1/2015,67950.0
10/2/2015,67949.0
10/3/2015,67942.0
10/4/2015,67942.0
10/5/2015,67942.0
10/6/2015,67940.0
10/7/2015,67938.0
10/8/2015,67933.0
10/9/2015,67888.0
10/10/2015,67870.0
10/11/2015,67870.0
10/12/2015,67870.0
10/13/2015,67870.0
10/14/2015,67870.0
10/15/2015,67860.0
10/16/2015,67858.0
10/17/2015,67856.0
10/18/2015,67856.0
10/19/2015,67856.0
10/20/2015,67853.0
10/21/2015,67842.0
10/22/2015,67842.0
10/23/2015,67824.0
10/24/2015,67822.0
10/25/2015,67822.0
10/26/2015,67822.0
10/27/2015,67805.0
10/28/2015,67801.0
10/29/2015,67800.0
10/30/2015,67792.0
10/31/2015,67786.0
11/1/2015,67786.0
11/2/2015,67786.0
11/3/2015,67786.0
11/4/2015,67776.0
11/5/2015,67775.0
11/6/2015,67775.0
11/7/2015,67748.0
11/8/2015,67748.0
11/9/2015,67748.0
11/10/2015,67721.0
11/11/2015,67713.0
11/12/2015,67701.0
11/13/2015,67700.0
11/14/2015,67692.0
11/15/2015,67692.0
11/16/2015,67692.0
11/17/2015,67677.0
11/18/2015,67670.0
11/19/2015,67625.0
11/20/2015,67623.0
11/21/2015,67584.0
11/22/2015,67584.0
11/23/2015,67584.0
11/24/2015,67581.0
11/25/2015,67580.0
11/26/2015,67428.0
11/27/2015,67428.0
11/28/2015,67428.0
11/29/2015,67426.0
11/30/2015,67426.0
12/1/2015,67362.0
12/2/2015,67362.0
12/3/2015,67359.0
12/4/2015,67359.0
12/5/2015,67358.0
12/6/2015,67358.0
12/7/2015,67358.0
12/8/2015,67354.0
12/9/2015,67351.0
12/10/2015,67347.0
12/11/2015,67346.0
12/12/2015,67337.0
12/13/2015,67337.0
12/14/2015,67337.0
12/15/2015,67332.0
12/16/2015,67332.0
12/17/2015,67329.0
12/18/2015,67329.0
12/19/2015,67289.0
12/20/2015,67289.0
12/21/2015,67289.0
12/22/2015,67258.0
12/23/2015,67257.0
12/24/2015,67257.0
12/25/2015,67249.0
12/26/2015,67249.0
inventory sum 10134323.0manufacture sum 0
