Minimum inventory to achieve 92% fulfillment:
27000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988439306358381, 0.9988425925925926, 0.9976825028968713, 0.9965197215777262, 0.9953542392566783, 0.9930232558139535, 0.9906868451688009, 0.9883449883449883, 0.9848308051341891, 0.9883177570093458, 0.9847953216374269, 0.9800936768149883, 0.9765533411488863, 0.9730046948356808, 0.9682726204465335, 0.9694117647058823, 0.9658421672555948, 0.9658018867924528, 0.9669421487603306, 0.9598108747044918, 0.9526627218934911, 0.9454976303317536, 0.9442467378410438, 0.9441805225653207, 0.9476813317479191, 0.9464285714285714, 0.9415971394517283, 0.9379474940334129, 0.9342891278375149, 0.9318181818181818, 0.9293413173652695, 0.9316546762589928, 0.9327731092436975, 0.9326923076923077, 0.9290012033694344, 0.9228915662650602, 0.9300361881785284, 0.9299516908212561, 0.9310761789600968, 0.9285714285714286, 0.926060606060606, 0.9247572815533981, 0.9234507897934386

Delivery:
9/27/2013,0
9/28/2013,0
9/29/2013,0
9/30/2013,0
10/1/2013,0
10/2/2013,0
10/3/2013,0
10/4/2013,0
10/5/2013,0
10/6/2013,0
10/7/2013,0
10/8/2013,0
10/9/2013,0
10/10/2013,0
10/11/2013,0
10/12/2013,0
10/13/2013,0
10/14/2013,0
10/15/2013,0
10/16/2013,0
10/17/2013,0
10/18/2013,0
10/19/2013,0
10/20/2013,0
10/21/2013,0
10/22/2013,0
10/23/2013,0
10/24/2013,0
10/25/2013,0
10/26/2013,0
10/27/2013,0
10/28/2013,0
10/29/2013,0
10/30/2013,0
10/31/2013,0
11/1/2013,0
11/2/2013,0
11/3/2013,0
11/4/2013,0
11/5/2013,0
11/6/2013,0
11/7/2013,0
11/8/2013,0
11/9/2013,0
11/10/2013,0
11/11/2013,0
11/12/2013,0
11/13/2013,0
11/14/2013,0
11/15/2013,0
11/16/2013,0
11/17/2013,0
11/18/2013,0
11/19/2013,0
11/20/2013,0
11/21/2013,0
11/22/2013,0
11/23/2013,0
11/24/2013,0
11/25/2013,0
11/26/2013,0
11/27/2013,0
11/28/2013,0
11/29/2013,0
11/30/2013,0
12/1/2013,0
12/2/2013,0
12/3/2013,0
12/4/2013,0
12/5/2013,0
12/6/2013,0
12/7/2013,0
12/8/2013,0
12/9/2013,0
12/10/2013,0
12/11/2013,0
12/12/2013,0
12/13/2013,0
12/14/2013,0
12/15/2013,0
12/16/2013,0
12/17/2013,0
12/18/2013,0
12/19/2013,0
12/20/2013,0
12/21/2013,0
12/22/2013,0
12/23/2013,0
12/24/2013,0
12/25/2013,0
12/26/2013,0
12/27/2013,0
12/28/2013,0
12/29/2013,0
12/30/2013,0
12/31/2013,0
1/1/2014,0
1/2/2014,0
1/3/2014,0
1/4/2014,0
1/5/2014,0
1/6/2014,0
1/7/2014,0
1/8/2014,0
1/9/2014,0
1/10/2014,0
1/11/2014,0
1/12/2014,0
1/13/2014,0
1/14/2014,0
1/15/2014,0
1/16/2014,0
1/17/2014,0
1/18/2014,0
1/19/2014,0
1/20/2014,0
1/21/2014,0
1/22/2014,0
1/23/2014,0
1/24/2014,0
1/25/2014,0
1/26/2014,0
1/27/2014,0
1/28/2014,0
1/29/2014,0
1/30/2014,0
1/31/2014,0
2/1/2014,0
2/2/2014,0
2/3/2014,0
2/4/2014,0
2/5/2014,0
2/6/2014,0
2/7/2014,0
2/8/2014,0
2/9/2014,0
2/10/2014,0
2/11/2014,0
2/12/2014,0
2/13/2014,0
2/14/2014,0
2/15/2014,0
2/16/2014,0
2/17/2014,0
2/18/2014,0
2/19/2014,0
2/20/2014,0
2/21/2014,0
2/22/2014,0
2/23/2014,0
2/24/2014,0
2/25/2014,0
2/26/2014,0
2/27/2014,0
2/28/2014,0
3/1/2014,0
3/2/2014,0
3/3/2014,0
3/4/2014,0
3/5/2014,0
3/6/2014,0
3/7/2014,0
3/8/2014,0
3/9/2014,0
3/10/2014,0
3/11/2014,0
3/12/2014,0
3/13/2014,0
3/14/2014,0
3/15/2014,0
3/16/2014,0
3/17/2014,0
3/18/2014,0
3/19/2014,0
3/20/2014,0
3/21/2014,0
3/22/2014,0
3/23/2014,0
3/24/2014,0
3/25/2014,0
3/26/2014,0
3/27/2014,0
3/28/2014,0
3/29/2014,0
3/30/2014,0
3/31/2014,0
4/1/2014,0
4/2/2014,0
4/3/2014,0
4/4/2014,0
4/5/2014,0
4/6/2014,0
4/7/2014,0
4/8/2014,0
4/9/2014,0
4/10/2014,0
4/11/2014,0
4/12/2014,0
4/13/2014,0
4/14/2014,0
4/15/2014,0
4/16/2014,0
4/17/2014,0
4/18/2014,0
4/19/2014,0
4/20/2014,0
4/21/2014,0
4/22/2014,0
4/23/2014,0
4/24/2014,0
4/25/2014,0
4/26/2014,0
4/27/2014,0
4/28/2014,0
4/29/2014,0
4/30/2014,0
5/1/2014,0
5/2/2014,0
5/3/2014,0
5/4/2014,0
5/5/2014,0
5/6/2014,0
5/7/2014,0
5/8/2014,0
5/9/2014,0
5/10/2014,0
5/11/2014,0
5/12/2014,0
5/13/2014,0
5/14/2014,0
5/15/2014,0
5/16/2014,0
5/17/2014,0
5/18/2014,0
5/19/2014,0
5/20/2014,0
5/21/2014,0
5/22/2014,0
5/23/2014,0
5/24/2014,0
5/25/2014,0
5/26/2014,0
5/27/2014,0
5/28/2014,0
5/29/2014,0
5/30/2014,0
5/31/2014,0
6/1/2014,0
6/2/2014,0
6/3/2014,0
6/4/2014,0
6/5/2014,0
6/6/2014,0
6/7/2014,0
6/8/2014,0
6/9/2014,0
6/10/2014,0
6/11/2014,0
6/12/2014,0
6/13/2014,0
6/14/2014,0
6/15/2014,0
6/16/2014,0
6/17/2014,0
6/18/2014,0
6/19/2014,0
6/20/2014,0
6/21/2014,0
6/22/2014,0
6/23/2014,0
6/24/2014,0
6/25/2014,0
6/26/2014,0
6/27/2014,0
6/28/2014,0
6/29/2014,0
6/30/2014,0
7/1/2014,47.0
7/2/2014,0
7/3/2014,0
7/4/2014,738.0
7/5/2014,905.0
7/6/2014,34.0
7/7/2014,187.0
7/8/2014,153.0
7/9/2014,176.0
7/10/2014,0
7/11/2014,257.0
7/12/2014,584.0
7/13/2014,213.0
7/14/2014,69.0
7/15/2014,153.0
7/16/2014,46.0
7/17/2014,0
7/18/2014,283.0
7/19/2014,140.0
7/20/2014,110.0
7/21/2014,523.0
7/22/2014,99.0
7/23/2014,309.0
7/24/2014,0
7/25/2014,0
7/26/2014,760.0
7/27/2014,199.0
7/28/2014,51.0
7/29/2014,343.0
7/30/2014,132.0
7/31/2014,0
8/1/2014,768.0
8/2/2014,383.0
8/3/2014,945.0
8/4/2014,193.0
8/5/2014,400.0
8/6/2014,309.0
8/7/2014,0
8/8/2014,1245.0
8/9/2014,772.0
8/10/2014,106.0
8/11/2014,95.0
8/12/2014,1204.0
8/13/2014,150.0
8/14/2014,0
8/15/2014,773.0
8/16/2014,260.0
8/17/2014,567.0
8/18/2014,122.0
8/19/2014,435.0
8/20/2014,630.0
8/21/2014,0
8/22/2014,396.0
8/23/2014,373.0
8/24/2014,50.0
8/25/2014,53.0
8/26/2014,454.0
8/27/2014,91.0
8/28/2014,0
8/29/2014,267.0
8/30/2014,511.0
8/31/2014,142.0
9/1/2014,362.0
9/2/2014,0
9/3/2014,40.0
9/4/2014,0
9/5/2014,282.0
9/6/2014,299.0
9/7/2014,283.0
9/8/2014,834.0
9/9/2014,841.0
9/10/2014,510.0
9/11/2014,0
9/12/2014,1468.0
9/13/2014,86.0
9/14/2014,250.0
9/15/2014,241.0
9/16/2014,257.0
9/17/2014,268.0
9/18/2014,0
9/19/2014,523.0
9/20/2014,158.0
9/21/2014,108.0
9/22/2014,407.0
9/23/2014,528.0
9/24/2014,81.0
9/25/2014,0
9/26/2014,737.0
9/27/2014,400.0
9/28/2014,1099.0
9/29/2014,563.0
9/30/2014,1184.0
10/1/2014,480.0
10/2/2014,0
10/3/2014,55.0
10/4/2014,0
10/5/2014,206.0
10/6/2014,244.0
10/7/2014,330.0
10/8/2014,0
10/9/2014,0
10/10/2014,419.0
10/11/2014,508.0
10/12/2014,72.0
10/13/2014,67.0
10/14/2014,599.0
10/15/2014,74.0
10/16/2014,0
10/17/2014,802.0
10/18/2014,409.0
10/19/2014,58.0
10/20/2014,203.0
10/21/2014,423.0
10/22/2014,129.0
10/23/2014,0
10/24/2014,271.0
10/25/2014,143.0
10/26/2014,26.0
10/27/2014,402.0
10/28/2014,912.0
10/29/2014,206.0
10/30/2014,0
10/31/2014,0
11/1/2014,233.0
11/2/2014,67.0
11/3/2014,97.0
11/4/2014,353.0
11/5/2014,91.0
11/6/2014,0
11/7/2014,324.0
11/8/2014,151.0
11/9/2014,82.0
11/10/2014,94.0
11/11/2014,495.0
11/12/2014,66.0
11/13/2014,0
11/14/2014,175.0
11/15/2014,90.0
11/16/2014,100.0
11/17/2014,494.0
11/18/2014,218.0
11/19/2014,140.0
11/20/2014,0
11/21/2014,779.0
11/22/2014,507.0
11/23/2014,342.0
11/24/2014,320.0
11/25/2014,800.0
11/26/2014,33.0
11/27/2014,0
11/28/2014,175.0
11/29/2014,138.0
11/30/2014,83.0
12/1/2014,71.0
12/2/2014,190.0
12/3/2014,0
12/4/2014,0
12/5/2014,52.0
12/6/2014,60.0
12/7/2014,95.0
12/8/2014,68.0
12/9/2014,140.0
12/10/2014,0
12/11/2014,0
12/12/2014,1088.0
12/13/2014,100.0
12/14/2014,376.0
12/15/2014,280.0
12/16/2014,130.0
12/17/2014,0
12/18/2014,0
12/19/2014,315.0
12/20/2014,249.0
12/21/2014,21.0
12/22/2014,225.0
12/23/2014,469.0
12/24/2014,0
12/25/2014,0
12/26/2014,718.0
12/27/2014,238.0
12/28/2014,212.0
12/29/2014,308.0
12/30/2014,1412.0
12/31/2014,0
1/1/2015,0
1/2/2015,177.0
1/3/2015,71.0
1/4/2015,5.0
1/5/2015,268.0
1/6/2015,302.0
1/7/2015,0
1/8/2015,0
1/9/2015,233.0
1/10/2015,7.0
1/11/2015,75.0
1/12/2015,92.0
1/13/2015,66.0
1/14/2015,0
1/15/2015,0
1/16/2015,449.0
1/17/2015,54.0
1/18/2015,22.0
1/19/2015,555.0
1/20/2015,372.0
1/21/2015,0
1/22/2015,0
1/23/2015,685.0
1/24/2015,255.0
1/25/2015,334.0
1/26/2015,0
1/27/2015,461.0
1/28/2015,0
1/29/2015,0
1/30/2015,329.0
1/31/2015,1.0
2/1/2015,37.0
2/2/2015,5.0
2/3/2015,79.0
2/4/2015,0
2/5/2015,0
2/6/2015,489.0
2/7/2015,326.0
2/8/2015,73.0
2/9/2015,258.0
2/10/2015,647.0
2/11/2015,0
2/12/2015,0
2/13/2015,725.0
2/14/2015,274.0
2/15/2015,311.0
2/16/2015,169.0
2/17/2015,282.0
2/18/2015,0
2/19/2015,0
2/20/2015,1238.0
2/21/2015,820.0
2/22/2015,74.0
2/23/2015,0
2/24/2015,337.0
2/25/2015,0
2/26/2015,0
2/27/2015,0
2/28/2015,535.0
3/1/2015,154.0
3/2/2015,0
3/3/2015,462.0
3/4/2015,0
3/5/2015,0
3/6/2015,325.0
3/7/2015,26.0
3/8/2015,207.0
3/9/2015,161.0
3/10/2015,342.0
3/11/2015,0
3/12/2015,0
3/13/2015,421.0
3/14/2015,9.0
3/15/2015,46.0
3/16/2015,431.0
3/17/2015,313.0
3/18/2015,0
3/19/2015,0
3/20/2015,502.0
3/21/2015,84.0
3/22/2015,66.0
3/23/2015,900.0
3/24/2015,219.0
3/25/2015,0
3/26/2015,0
3/27/2015,478.0
3/28/2015,49.0
3/29/2015,205.0
3/30/2015,629.0
3/31/2015,745.0
4/1/2015,0
4/2/2015,0
4/3/2015,201.0
4/4/2015,67.0
4/5/2015,66.0
4/6/2015,267.0
4/7/2015,67.0
4/8/2015,0
4/9/2015,0
4/10/2015,1108.0
4/11/2015,111.0
4/12/2015,35.0
4/13/2015,364.0
4/14/2015,335.0
4/15/2015,0
4/16/2015,0
4/17/2015,0
4/18/2015,476.0
4/19/2015,173.0
4/20/2015,328.0
4/21/2015,271.0
4/22/2015,0
4/23/2015,0
4/24/2015,557.0
4/25/2015,1.0
4/26/2015,150.0
4/27/2015,828.0
4/28/2015,612.0
4/29/2015,0
4/30/2015,0
5/1/2015,491.0
5/2/2015,13.0
5/3/2015,91.0
5/4/2015,29.0
5/5/2015,503.0
5/6/2015,0
5/7/2015,0
5/8/2015,2760.0
5/9/2015,617.0
5/10/2015,224.0
5/11/2015,272.0
5/12/2015,1412.0
5/13/2015,0
5/14/2015,0
5/15/2015,4848.0
5/16/2015,207.0
5/17/2015,46.0
5/18/2015,272.0
5/19/2015,648.0
5/20/2015,0
5/21/2015,0
5/22/2015,3608.0
5/23/2015,209.0
5/24/2015,691.0
5/25/2015,1036.0
5/26/2015,1078.0
5/27/2015,0
5/28/2015,0
5/29/2015,636.0
5/30/2015,262.0
5/31/2015,81.0
6/1/2015,1068.0
6/2/2015,545.0
6/3/2015,0
6/4/2015,0
6/5/2015,2055.0
6/6/2015,0
6/7/2015,0
6/8/2015,0
6/9/2015,0
6/10/2015,0
6/11/2015,0
6/12/2015,0
6/13/2015,0
6/14/2015,430.0
6/15/2015,468.0
6/16/2015,437.0
6/17/2015,0
6/18/2015,0
6/19/2015,156.0
6/20/2015,0
6/21/2015,0
6/22/2015,0
6/23/2015,0
6/24/2015,0
6/25/2015,0
6/26/2015,2620.0
6/27/2015,0
6/28/2015,0
6/29/2015,0
6/30/2015,1221.0
7/1/2015,0
7/2/2015,0
7/3/2015,0
7/4/2015,0
7/5/2015,0
7/6/2015,0
7/7/2015,0
7/8/2015,0
7/9/2015,0
7/10/2015,768.0
7/11/2015,317.0
7/12/2015,13.0
7/13/2015,454.0
7/14/2015,249.0
7/15/2015,0
7/16/2015,0
7/17/2015,994.0
7/18/2015,137.0
7/19/2015,175.0
7/20/2015,1006.0
7/21/2015,318.0
7/22/2015,0
7/23/2015,0
7/24/2015,971.0
7/25/2015,370.0
7/26/2015,150.0
7/27/2015,249.0
7/28/2015,900.0
7/29/2015,0
7/30/2015,0
7/31/2015,711.0
8/1/2015,315.0
8/2/2015,451.0
8/3/2015,338.0
8/4/2015,433.0
8/5/2015,0
8/6/2015,0
8/7/2015,944.0
8/8/2015,227.0
8/9/2015,59.0
8/10/2015,313.0
8/11/2015,137.0
8/12/2015,0
8/13/2015,0
8/14/2015,890.0
8/15/2015,194.0
8/16/2015,174.0
8/17/2015,458.0
8/18/2015,548.0
8/19/2015,0
8/20/2015,0
8/21/2015,1473.0
8/22/2015,162.0
8/23/2015,450.0
8/24/2015,829.0
8/25/2015,336.0
8/26/2015,0
8/27/2015,0
8/28/2015,575.0
8/29/2015,192.0
8/30/2015,14.0
8/31/2015,51.0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,1108.0
9/5/2015,243.0
9/6/2015,298.0
9/7/2015,373.0
9/8/2015,646.0
9/9/2015,0
9/10/2015,0
9/11/2015,1103.0
9/12/2015,79.0
9/13/2015,251.0
9/14/2015,227.0
9/15/2015,442.0
9/16/2015,0
9/17/2015,0
9/18/2015,1329.0
9/19/2015,289.0
9/20/2015,293.0
9/21/2015,1450.0
9/22/2015,510.0
9/23/2015,0
9/24/2015,0
9/25/2015,1267.0
9/26/2015,1553.0
9/27/2015,132.0
9/28/2015,33.0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,235.0
10/4/2015,352.0
10/5/2015,420.0
10/6/2015,898.0
10/7/2015,0
10/8/2015,0
10/9/2015,263.0
10/10/2015,255.0
10/11/2015,778.0
10/12/2015,411.0
10/13/2015,70.0
10/14/2015,0
10/15/2015,0
10/16/2015,141.0
10/17/2015,360.0
10/18/2015,605.0
10/19/2015,539.0
10/20/2015,292.0
10/21/2015,0
10/22/2015,0
10/23/2015,786.0
10/24/2015,435.0
10/25/2015,685.0
10/26/2015,427.0
10/27/2015,298.0
10/28/2015,0
10/29/2015,453.0
10/30/2015,131.0
10/31/2015,133.0
11/1/2015,536.0
11/2/2015,291.0
11/3/2015,156.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,230.0
11/8/2015,605.0
11/9/2015,522.0
11/10/2015,71.0
11/11/2015,0
11/12/2015,0
11/13/2015,536.0
11/14/2015,195.0
11/15/2015,333.0
11/16/2015,291.0
11/17/2015,40.0
11/18/2015,0
11/19/2015,0
11/20/2015,182.0
11/21/2015,623.0
11/22/2015,799.0
11/23/2015,467.0
11/24/2015,502.0
11/25/2015,7.0
11/26/2015,0
11/27/2015,93.0
11/28/2015,377.0
11/29/2015,491.0
11/30/2015,350.0
12/1/2015,189.0
12/2/2015,0
12/3/2015,0
12/4/2015,180.0
12/5/2015,817.0
12/6/2015,592.0
12/7/2015,356.0
12/8/2015,628.0
12/9/2015,0
12/10/2015,0
12/11/2015,118.0
12/12/2015,347.0
12/13/2015,326.0
12/14/2015,252.0
12/15/2015,346.0
12/16/2015,0
12/17/2015,0
12/18/2015,982.0
12/19/2015,343.0
12/20/2015,351.0
12/21/2015,318.0
12/22/2015,444.0
12/23/2015,0
12/24/2015,0
