9/15/2015,67871.0
9/16/2015,67804.0
9/17/2015,67804.0
9/18/2015,67723.0
9/19/2015,67698.0
9/20/2015,67698.0
9/21/2015,67698.0
9/22/2015,67274.0
9/23/2015,67058.0
9/24/2015,66942.0
9/25/2015,66829.0
9/26/2015,65422.0
9/27/2015,65258.0
9/28/2015,65258.0
9/29/2015,65255.0
9/30/2015,65249.0
10/1/2015,65249.0
10/2/2015,65242.0
10/3/2015,65241.0
10/4/2015,65241.0
10/5/2015,65241.0
10/6/2015,65236.0
10/7/2015,64850.0
10/8/2015,64835.0
10/9/2015,64792.0
10/10/2015,64766.0
10/11/2015,64766.0
10/12/2015,64766.0
10/13/2015,64102.0
10/14/2015,63789.0
10/15/2015,63738.0
10/16/2015,63727.0
10/17/2015,63663.0
10/18/2015,63663.0
10/19/2015,63663.0
10/20/2015,62853.0
10/21/2015,62818.0
10/22/2015,62816.0
10/23/2015,62759.0
10/24/2015,62691.0
10/25/2015,62691.0
10/26/2015,62691.0
10/27/2015,62405.0
10/28/2015,62324.0
10/29/2015,62305.0
10/30/2015,62270.0
10/31/2015,62146.0
11/1/2015,62146.0
11/2/2015,62146.0
11/3/2015,62123.0
11/4/2015,61863.0
11/5/2015,61824.0
11/6/2015,61809.0
11/7/2015,61717.0
11/8/2015,61717.0
11/9/2015,61717.0
11/10/2015,61527.0
11/11/2015,61487.0
11/12/2015,61473.0
11/13/2015,61470.0
11/14/2015,61408.0
11/15/2015,61408.0
11/16/2015,61408.0
11/17/2015,61260.0
11/18/2015,61221.0
11/19/2015,61182.0
11/20/2015,61180.0
11/21/2015,61075.0
11/22/2015,60978.0
11/23/2015,60978.0
11/24/2015,60790.0
11/25/2015,60698.0
11/26/2015,60695.0
11/27/2015,60695.0
11/28/2015,60695.0
11/29/2015,60695.0
11/30/2015,60695.0
12/1/2015,60638.0
12/2/2015,60369.0
12/3/2015,60366.0
12/4/2015,60335.0
12/5/2015,60305.0
12/6/2015,60305.0
12/7/2015,60305.0
12/8/2015,59954.0
12/9/2015,59886.0
12/10/2015,59648.0
12/11/2015,59538.0
12/12/2015,59528.0
12/13/2015,59528.0
12/14/2015,59528.0
12/15/2015,59169.0
12/16/2015,59169.0
12/17/2015,59120.0
12/18/2015,59093.0
12/19/2015,58898.0
12/20/2015,58898.0
12/21/2015,58898.0
12/22/2015,57908.0
12/23/2015,57861.0
12/24/2015,57776.0
12/25/2015,57776.0
12/26/2015,57776.0
12/27/2015,57776.0
inventory sum 9363739.0manufacture sum 0
