12/23/2015,0
12/24/2015,0
12/25/2015,110.0
12/26/2015,429.0
12/27/2015,288.0
12/28/2015,333.0
12/29/2015,139.0
12/30/2015,0
12/31/2015,0
1/1/2016,108.0
1/2/2016,908.0
1/3/2016,575.0
1/4/2016,139.0
1/5/2016,127.0
1/6/2016,0
1/7/2016,0
1/8/2016,118.0
1/9/2016,582.0
1/10/2016,379.0
1/11/2016,549.0
1/12/2016,209.0
1/13/2016,0
1/14/2016,0
1/15/2016,133.0
1/16/2016,1284.0
1/17/2016,539.0
1/18/2016,119.0
1/19/2016,279.0
1/20/2016,0
1/21/2016,0
1/22/2016,291.0
1/23/2016,669.0
1/24/2016,451.0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,154.0
1/30/2016,122.0
1/31/2016,641.0
2/1/2016,180.0
2/2/2016,59.0
2/3/2016,0
2/4/2016,0
2/5/2016,11.0
2/6/2016,291.0
2/7/2016,300.0
2/8/2016,174.0
2/9/2016,2.0
2/10/2016,0
2/11/2016,0
2/12/2016,49.0
2/13/2016,418.0
2/14/2016,245.0
2/15/2016,186.0
2/16/2016,365.0
2/17/2016,0
2/18/2016,0
2/19/2016,525.0
2/20/2016,506.0
2/21/2016,356.0
2/22/2016,183.0
2/23/2016,0
2/24/2016,0
2/25/2016,93.0
Inventory:
7/29/2013,75000
7/30/2013,74435.0
7/31/2013,74435.0
8/1/2013,74395.0
8/2/2013,74219.0
8/3/2013,73752.0
8/4/2013,73752.0
8/5/2013,73752.0
8/6/2013,73685.0
8/7/2013,73507.0
8/8/2013,73017.0
8/9/2013,72677.0
8/10/2013,72042.0
8/11/2013,72042.0
8/12/2013,72042.0
8/13/2013,72040.0
8/14/2013,71878.0
8/15/2013,71815.0
8/16/2013,71703.0
8/17/2013,70956.0
8/18/2013,70956.0
8/19/2013,70956.0
8/20/2013,70181.0
8/21/2013,70144.0
8/22/2013,70092.0
8/23/2013,69946.0
8/24/2013,69079.0
8/25/2013,69079.0
8/26/2013,69079.0
8/27/2013,68472.0
8/28/2013,68031.0
8/29/2013,67948.0
8/30/2013,67578.0
8/31/2013,67483.0
9/1/2013,67483.0
9/2/2013,67483.0
9/3/2013,67483.0
9/4/2013,67469.0
9/5/2013,67405.0
9/6/2013,67351.0
9/7/2013,67015.0
9/8/2013,66968.0
9/9/2013,66968.0
9/10/2013,66657.0
9/11/2013,66652.0
9/12/2013,66632.0
9/13/2013,66489.0
9/14/2013,66017.0
9/15/2013,66017.0
9/16/2013,66017.0
9/17/2013,65562.0
9/18/2013,64853.0
9/19/2013,64833.0
9/20/2013,64634.0
9/21/2013,63876.0
9/22/2013,63869.0
9/23/2013,63869.0
9/24/2013,63745.0
9/25/2013,63673.0
9/26/2013,63673.0
9/27/2013,63531.0
9/28/2013,63244.0
9/29/2013,63244.0
9/30/2013,63244.0
10/1/2013,63077.0
10/2/2013,63037.0
10/3/2013,62991.0
10/4/2013,62950.0
10/5/2013,62226.0
10/6/2013,62127.0
10/7/2013,62127.0
10/8/2013,61535.0
10/9/2013,61452.0
10/10/2013,61390.0
10/11/2013,60880.0
10/12/2013,60815.0
10/13/2013,60729.0
10/14/2013,60729.0
10/15/2013,60518.0
10/16/2013,60074.0
10/17/2013,59532.0
10/18/2013,59492.0
10/19/2013,59270.0
10/20/2013,58770.0
10/21/2013,58770.0
10/22/2013,58475.0
10/23/2013,58374.0
10/24/2013,58325.0
10/25/2013,58321.0
10/26/2013,57922.0
10/27/2013,57786.0
10/28/2013,57786.0
10/29/2013,57548.0
10/30/2013,57432.0
10/31/2013,57192.0
11/1/2013,57173.0
11/2/2013,56662.0
11/3/2013,56495.0
11/4/2013,56495.0
11/5/2013,56064.0
11/6/2013,55871.0
11/7/2013,55851.0
11/8/2013,55851.0
11/9/2013,55611.0
11/10/2013,55431.0
11/11/2013,55431.0
11/12/2013,55431.0
11/13/2013,54955.0
11/14/2013,54772.0
11/15/2013,54565.0
11/16/2013,54402.0
11/17/2013,54209.0
11/18/2013,54209.0
11/19/2013,53666.0
11/20/2013,53322.0
11/21/2013,53292.0
11/22/2013,52524.0
11/23/2013,51845.0
11/24/2013,51802.0
11/25/2013,51802.0
11/26/2013,51384.0
11/27/2013,51303.0
11/28/2013,51120.0
11/29/2013,51120.0
11/30/2013,51096.0
12/1/2013,50696.0
12/2/2013,50696.0
12/3/2013,50485.0
12/4/2013,49208.0
12/5/2013,49208.0
12/6/2013,49191.0
12/7/2013,48918.0
12/8/2013,48838.0
12/9/2013,48838.0
12/10/2013,48585.0
12/11/2013,48537.0
12/12/2013,48473.0
12/13/2013,48312.0
12/14/2013,47961.0
12/15/2013,47902.0
12/16/2013,47902.0
12/17/2013,47643.0
12/18/2013,47629.0
12/19/2013,47629.0
12/20/2013,47608.0
12/21/2013,46011.0
12/22/2013,45506.0
12/23/2013,45506.0
12/24/2013,44506.0
12/25/2013,44492.0
12/26/2013,44492.0
12/27/2013,44310.0
12/28/2013,44310.0
12/29/2013,44269.0
12/30/2013,44269.0
12/31/2013,44167.0
1/1/2014,42929.0
1/2/2014,42929.0
1/3/2014,42409.0
1/4/2014,41562.0
1/5/2014,41482.0
1/6/2014,41482.0
1/7/2014,41004.0
1/8/2014,40802.0
1/9/2014,40697.0
1/10/2014,40607.0
1/11/2014,40064.0
1/12/2014,40046.0
1/13/2014,40046.0
1/14/2014,39996.0
1/15/2014,39756.0
1/16/2014,39756.0
1/17/2014,39531.0
1/18/2014,39531.0
1/19/2014,39527.0
1/20/2014,39527.0
1/21/2014,39497.0
1/22/2014,39086.0
1/23/2014,38892.0
1/24/2014,38859.0
1/25/2014,37761.0
1/26/2014,37760.0
1/27/2014,37760.0
1/28/2014,37524.0
1/29/2014,37256.0
1/30/2014,36403.0
1/31/2014,36339.0
2/1/2014,36084.0
2/2/2014,36050.0
2/3/2014,36050.0
2/4/2014,35952.0
2/5/2014,35912.0
2/6/2014,35868.0
2/7/2014,35342.0
2/8/2014,35184.0
2/9/2014,35059.0
2/10/2014,35059.0
2/11/2014,34829.0
2/12/2014,34307.0
2/13/2014,34242.0
2/14/2014,33855.0
2/15/2014,33763.0
2/16/2014,33207.0
2/17/2014,33207.0
2/18/2014,32671.0
2/19/2014,32639.0
2/20/2014,32563.0
2/21/2014,32501.0
2/22/2014,30965.0
2/23/2014,30856.0
2/24/2014,30856.0
2/25/2014,30670.0
2/26/2014,30438.0
2/27/2014,29937.0
2/28/2014,29904.0
3/1/2014,29538.0
3/2/2014,29521.0
3/3/2014,29521.0
3/4/2014,29444.0
3/5/2014,29348.0
3/6/2014,29260.0
3/7/2014,28704.0
3/8/2014,27500.0
3/9/2014,27389.0
3/10/2014,27389.0
3/11/2014,27195.0
3/12/2014,26744.0
3/13/2014,26303.0
3/14/2014,26111.0
3/15/2014,24513.0
3/16/2014,24443.0
3/17/2014,24443.0
3/18/2014,24099.0
3/19/2014,24025.0
3/20/2014,23905.0
3/21/2014,23391.0
3/22/2014,22518.0
3/23/2014,22195.0
3/24/2014,22195.0
3/25/2014,21548.0
3/26/2014,21403.0
3/27/2014,21384.0
3/28/2014,21241.0
3/29/2014,20640.0
3/30/2014,20480.0
3/31/2014,20480.0
4/1/2014,20130.0
4/2/2014,20049.0
4/3/2014,19855.0
4/4/2014,19819.0
4/5/2014,19172.0
4/6/2014,18967.0
4/7/2014,18967.0
4/8/2014,18798.0
4/9/2014,18534.0
4/10/2014,18532.0
4/11/2014,18513.0
4/12/2014,17960.0
4/13/2014,17960.0
4/14/2014,17960.0
4/15/2014,17555.0
4/16/2014,17259.0
4/17/2014,17244.0
4/18/2014,17089.0
4/19/2014,16746.0
4/20/2014,16745.0
4/21/2014,16745.0
4/22/2014,16438.0
4/23/2014,16337.0
4/24/2014,16298.0
4/25/2014,16187.0
4/26/2014,15671.0
4/27/2014,15102.0
4/28/2014,15102.0
4/29/2014,14903.0
4/30/2014,14621.0
5/1/2014,14605.0
5/2/2014,14218.0
5/3/2014,13768.0
5/4/2014,13768.0
5/5/2014,13768.0
5/6/2014,13456.0
5/7/2014,13151.0
5/8/2014,13147.0
5/9/2014,13062.0
5/10/2014,12955.0
5/11/2014,12954.0
5/12/2014,12954.0
5/13/2014,12217.0
5/14/2014,11969.0
5/15/2014,11711.0
5/16/2014,11682.0
5/17/2014,11612.0
5/18/2014,11606.0
5/19/2014,11606.0
5/20/2014,11396.0
5/21/2014,10843.0
5/22/2014,10630.0
5/23/2014,10372.0
5/24/2014,10332.0
5/25/2014,9679.0
5/26/2014,9679.0
5/27/2014,9679.0
5/28/2014,9394.0
5/29/2014,9319.0
5/30/2014,9276.0
5/31/2014,9228.0
6/1/2014,9037.0
6/2/2014,9037.0
6/3/2014,8807.0
6/4/2014,8567.0
6/5/2014,8549.0
6/6/2014,8513.0
6/7/2014,8493.0
6/8/2014,8132.0
6/9/2014,8132.0
6/10/2014,7896.0
6/11/2014,7836.0
6/12/2014,7769.0
6/13/2014,7637.0
6/14/2014,7550.0
6/15/2014,7468.0
6/16/2014,7468.0
6/17/2014,6846.0
6/18/2014,6744.0
6/19/2014,5566.0
6/20/2014,5221.0
6/21/2014,4895.0
6/22/2014,4575.0
6/23/2014,4575.0
6/24/2014,4430.0
6/25/2014,4290.0
6/26/2014,4248.0
6/27/2014,4240.0
6/28/2014,4221.0
6/29/2014,4168.0
6/30/2014,4168.0
7/1/2014,4031.0
7/2/2014,3885.0
7/3/2014,3783.0
7/4/2014,3739.0
7/5/2014,4051.0
7/6/2014,4072.0
7/7/2014,4076.0
7/8/2014,3523.0
7/9/2014,3593.0
7/10/2014,3590.0
7/11/2014,3231.0
7/12/2014,3941.0
7/13/2014,4189.0
7/14/2014,4447.0
7/15/2014,4413.0
7/16/2014,4326.0
7/17/2014,4332.0
7/18/2014,4251.0
7/19/2014,4452.0
7/20/2014,4994.0
7/21/2014,5207.0
7/22/2014,5298.0
7/23/2014,5118.0
7/24/2014,5087.0
7/25/2014,5068.0
7/26/2014,4995.0
7/27/2014,5260.0
7/28/2014,5335.0
7/29/2014,4584.0
7/30/2014,4560.0
7/31/2014,4674.0
8/1/2014,4583.0
8/2/2014,4397.0
8/3/2014,4588.0
8/4/2014,4606.0
8/5/2014,4591.0
8/6/2014,4611.0
8/7/2014,4729.0
8/8/2014,4675.0
8/9/2014,4874.0
8/10/2014,4682.0
8/11/2014,4749.0
8/12/2014,4594.0
8/13/2014,4681.0
8/14/2014,4714.0
8/15/2014,3366.0
8/16/2014,3872.0
