11/1/2015,763.0
11/2/2015,983.0
11/3/2015,466.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,1692.0
11/8/2015,1444.0
11/9/2015,1053.0
11/10/2015,567.0
11/11/2015,0
11/12/2015,0
11/13/2015,573.0
11/14/2015,522.0
11/15/2015,833.0
11/16/2015,952.0
11/17/2015,689.0
11/18/2015,0
11/19/2015,0
11/20/2015,395.0
11/21/2015,1419.0
11/22/2015,952.0
11/23/2015,658.0
11/24/2015,1080.0
11/25/2015,57.0
11/26/2015,0
11/27/2015,229.0
11/28/2015,895.0
11/29/2015,1011.0
11/30/2015,901.0
12/1/2015,706.0
12/2/2015,0
12/3/2015,0
12/4/2015,1138.0
12/5/2015,2028.0
12/6/2015,1153.0
12/7/2015,810.0
12/8/2015,1602.0
12/9/2015,0
12/10/2015,0
12/11/2015,900.0
12/12/2015,1036.0
12/13/2015,1555.0
12/14/2015,454.0
12/15/2015,517.0
12/16/2015,0
12/17/2015,0
12/18/2015,2115.0
12/19/2015,637.0
12/20/2015,820.0
12/21/2015,899.0
12/22/2015,914.0
12/23/2015,0
12/24/2015,0
12/25/2015,987.0
12/26/2015,1158.0
12/27/2015,1140.0
12/28/2015,730.0
12/29/2015,884.0
12/30/2015,0
12/31/2015,15.0
1/1/2016,245.0
1/2/2016,452.0
1/3/2016,963.0
1/4/2016,572.0
1/5/2016,614.0
1/6/2016,0
1/7/2016,0
1/8/2016,1194.0
1/9/2016,324.0
1/10/2016,814.0
1/11/2016,397.0
1/12/2016,647.0
1/13/2016,0
1/14/2016,0
1/15/2016,811.0
1/16/2016,705.0
1/17/2016,737.0
1/18/2016,496.0
1/19/2016,1488.0
1/20/2016,99.0
1/21/2016,0
1/22/2016,804.0
1/23/2016,1555.0
1/24/2016,880.0
1/25/2016,0
1/26/2016,0
1/27/2016,4.0
1/28/2016,0
1/29/2016,438.0
1/30/2016,568.0
1/31/2016,1651.0
2/1/2016,978.0
2/2/2016,328.0
2/3/2016,0
2/4/2016,0
2/5/2016,1322.0
2/6/2016,620.0
2/7/2016,1574.0
2/8/2016,796.0
2/9/2016,3.0
2/10/2016,0
2/11/2016,0
2/12/2016,1041.0
2/13/2016,1228.0
2/14/2016,891.0
2/15/2016,1067.0
2/16/2016,574.0
2/17/2016,0
2/18/2016,0
2/19/2016,2947.0
2/20/2016,1940.0
2/21/2016,1604.0
2/22/2016,606.0
2/23/2016,0
2/24/2016,0
2/25/2016,125.0
Inventory:
7/29/2013,75000
7/30/2013,73918.0
7/31/2013,73482.0
8/1/2013,73281.0
8/2/2013,72994.0
8/3/2013,72217.0
8/4/2013,72217.0
8/5/2013,72217.0
8/6/2013,71819.0
8/7/2013,71233.0
8/8/2013,70885.0
8/9/2013,69577.0
8/10/2013,69504.0
8/11/2013,69504.0
8/12/2013,69504.0
8/13/2013,68654.0
8/14/2013,67393.0
8/15/2013,65473.0
8/16/2013,63612.0
8/17/2013,62225.0
8/18/2013,62225.0
8/19/2013,62225.0
8/20/2013,59930.0
8/21/2013,59390.0
8/22/2013,58499.0
8/23/2013,55651.0
8/24/2013,54390.0
8/25/2013,54225.0
8/26/2013,54225.0
8/27/2013,52744.0
8/28/2013,52106.0
8/29/2013,51229.0
8/30/2013,50051.0
8/31/2013,49670.0
9/1/2013,49665.0
9/2/2013,49665.0
9/3/2013,49665.0
9/4/2013,48763.0
9/5/2013,48044.0
9/6/2013,47542.0
9/7/2013,46198.0
9/8/2013,44303.0
9/9/2013,44303.0
9/10/2013,42728.0
9/11/2013,42273.0
9/12/2013,42039.0
9/13/2013,41430.0
9/14/2013,40391.0
9/15/2013,40246.0
9/16/2013,40246.0
9/17/2013,37960.0
9/18/2013,36921.0
9/19/2013,36333.0
9/20/2013,33525.0
9/21/2013,29155.0
9/22/2013,27201.0
9/23/2013,27201.0
9/24/2013,24815.0
9/25/2013,24213.0
9/26/2013,23852.0
9/27/2013,23348.0
9/28/2013,21387.0
9/29/2013,21387.0
9/30/2013,21387.0
10/1/2013,20821.0
10/2/2013,20014.0
10/3/2013,18989.0
10/4/2013,18129.0
10/5/2013,15894.0
10/6/2013,12333.0
10/7/2013,12333.0
10/8/2013,9762.0
10/9/2013,9548.0
10/10/2013,8936.0
10/11/2013,8736.0
10/12/2013,8176.0
10/13/2013,6561.0
10/14/2013,6561.0
10/15/2013,3380.0
10/16/2013,3170.0
10/17/2013,3052.0
10/18/2013,2775.0
10/19/2013,1287.0
10/20/2013,0
10/21/2013,0.0
10/22/2013,0
10/23/2013,0
10/24/2013,0
10/25/2013,0
10/26/2013,0
10/27/2013,0
10/28/2013,0.0
10/29/2013,0
10/30/2013,0
10/31/2013,0
11/1/2013,0
11/2/2013,0
11/3/2013,0
11/4/2013,0.0
11/5/2013,0
11/6/2013,1344.0
11/7/2013,3152.0
11/8/2013,3119.0
11/9/2013,4131.0
11/10/2013,3955.0
11/11/2013,4189.0
11/12/2013,4748.0
11/13/2013,4671.0
11/14/2013,3266.0
11/15/2013,1745.0
11/16/2013,2879.0
11/17/2013,2891.0
11/18/2013,3479.0
11/19/2013,3631.0
11/20/2013,7437.0
11/21/2013,9389.0
11/22/2013,8756.0
11/23/2013,10917.0
11/24/2013,11416.0
11/25/2013,11777.0
11/26/2013,11520.0
11/27/2013,12107.0
11/28/2013,9503.0
11/29/2013,9503.0
11/30/2013,7953.0
12/1/2013,8149.0
12/2/2013,9174.0
12/3/2013,8466.0
12/4/2013,8059.0
12/5/2013,11170.0
12/6/2013,9788.0
12/7/2013,11591.0
12/8/2013,10886.0
12/9/2013,11498.0
12/10/2013,11208.0
12/11/2013,10839.0
12/12/2013,12392.0
12/13/2013,12348.0
12/14/2013,15397.0
12/15/2013,14980.0
12/16/2013,15098.0
12/17/2013,15032.0
12/18/2013,16283.0
12/19/2013,17715.0
12/20/2013,17656.0
12/21/2013,17218.0
12/22/2013,14922.0
12/23/2013,14922.0
12/24/2013,14274.0
12/25/2013,15336.0
12/26/2013,15336.0
12/27/2013,14938.0
12/28/2013,14887.0
12/29/2013,14667.0
12/30/2013,14667.0
12/31/2013,14418.0
1/1/2014,13805.0
1/2/2014,13805.0
1/3/2014,13242.0
1/4/2014,12745.0
1/5/2014,12061.0
1/6/2014,12061.0
1/7/2014,10890.0
1/8/2014,10211.0
1/9/2014,9532.0
1/10/2014,9418.0
1/11/2014,5917.0
1/12/2014,5684.0
1/13/2014,7234.0
1/14/2014,8252.0
1/15/2014,8760.0
1/16/2014,9715.0
1/17/2014,9273.0
1/18/2014,11652.0
1/19/2014,11601.0
1/20/2014,11603.0
1/21/2014,10731.0
1/22/2014,9654.0
1/23/2014,7010.0
1/24/2014,4747.0
1/25/2014,2335.0
1/26/2014,2947.0
1/27/2014,5551.0
1/28/2014,4815.0
1/29/2014,6589.0
1/30/2014,6008.0
1/31/2014,5958.0
2/1/2014,6780.0
2/2/2014,9405.0
2/3/2014,9855.0
2/4/2014,10539.0
2/5/2014,11278.0
2/6/2014,10960.0
2/7/2014,10821.0
2/8/2014,9687.0
2/9/2014,7476.0
2/10/2014,7538.0
2/11/2014,6944.0
2/12/2014,6251.0
2/13/2014,4554.0
2/14/2014,1968.0
2/15/2014,0
2/16/2014,0
2/17/2014,404.0
2/18/2014,0
2/19/2014,1242.0
2/20/2014,2267.0
2/21/2014,563.0
2/22/2014,0
2/23/2014,0
2/24/2014,0.0
2/25/2014,0
2/26/2014,0
2/27/2014,0
2/28/2014,0
3/1/2014,77.0
3/2/2014,383.0
3/3/2014,383.0
3/4/2014,76.0
3/5/2014,259.0
3/6/2014,778.0
3/7/2014,42.0
3/8/2014,858.0
3/9/2014,787.0
3/10/2014,1466.0
3/11/2014,794.0
3/12/2014,4071.0
3/13/2014,4049.0
3/14/2014,3761.0
3/15/2014,3166.0
3/16/2014,3654.0
3/17/2014,3726.0
3/18/2014,3313.0
3/19/2014,3342.0
3/20/2014,3496.0
3/21/2014,2042.0
3/22/2014,2101.0
3/23/2014,2631.0
3/24/2014,5378.0
3/25/2014,6568.0
3/26/2014,9601.0
3/27/2014,10363.0
3/28/2014,10009.0
3/29/2014,9997.0
3/30/2014,10173.0
3/31/2014,11365.0
4/1/2014,10883.0
4/2/2014,11318.0
4/3/2014,11193.0
4/4/2014,10589.0
4/5/2014,9864.0
4/6/2014,9676.0
4/7/2014,10913.0
4/8/2014,10703.0
4/9/2014,12044.0
4/10/2014,14941.0
4/11/2014,13874.0
4/12/2014,13102.0
4/13/2014,13801.0
4/14/2014,16125.0
4/15/2014,17363.0
4/16/2014,19972.0
4/17/2014,21950.0
4/18/2014,20945.0
4/19/2014,19321.0
4/20/2014,18625.0
4/21/2014,18625.0
4/22/2014,19207.0
4/23/2014,20657.0
4/24/2014,19989.0
4/25/2014,19529.0
4/26/2014,20937.0
4/27/2014,20271.0
4/28/2014,20271.0
4/29/2014,19740.0
4/30/2014,19067.0
5/1/2014,19060.0
5/2/2014,18422.0
5/3/2014,16921.0
5/4/2014,17069.0
5/5/2014,17234.0
5/6/2014,16924.0
5/7/2014,16209.0
5/8/2014,16959.0
5/9/2014,16773.0
5/10/2014,16630.0
5/11/2014,16704.0
5/12/2014,17015.0
5/13/2014,15939.0
5/14/2014,16071.0
5/15/2014,15861.0
5/16/2014,15650.0
5/17/2014,15844.0
5/18/2014,16092.0
5/19/2014,16553.0
5/20/2014,16075.0
5/21/2014,16122.0
5/22/2014,16312.0
5/23/2014,15890.0
5/24/2014,16160.0
5/25/2014,15287.0
5/26/2014,15287.0
5/27/2014,15641.0
5/28/2014,15257.0
5/29/2014,15228.0
5/30/2014,14278.0
5/31/2014,13732.0
6/1/2014,13904.0
6/2/2014,14046.0
6/3/2014,14474.0
6/4/2014,14349.0
6/5/2014,14252.0
6/6/2014,13607.0
6/7/2014,13138.0
6/8/2014,11515.0
6/9/2014,11758.0
6/10/2014,11173.0
6/11/2014,11660.0
6/12/2014,11432.0
6/13/2014,11165.0
6/14/2014,11590.0
6/15/2014,10341.0
6/16/2014,10538.0
6/17/2014,10018.0
6/18/2014,9524.0
6/19/2014,8895.0
6/20/2014,8388.0
6/21/2014,7061.0
6/22/2014,7013.0
6/23/2014,7681.0
6/24/2014,6518.0
6/25/2014,5093.0
6/26/2014,5337.0
6/27/2014,5116.0
6/28/2014,5079.0
6/29/2014,5439.0
6/30/2014,5446.0
7/1/2014,4723.0
7/2/2014,5141.0
7/3/2014,4833.0
7/4/2014,4009.0
7/5/2014,5022.0
7/6/2014,5818.0
