Minimum inventory to achieve 98% fulfillment:
21000

Probability vector:
1.0, 0.9920544835414302, 0.9761363636363637, 0.9522184300341296, 0.9350797266514806, 0.9680729760547321, 0.9851598173515982, 0.9851428571428571, 0.982837528604119, 0.9702176403207331, 0.9529816513761468, 0.9758897818599311, 0.9827586206896551, 0.9804372842347526, 0.9861751152073732, 0.9780853517877739, 0.9676674364896074, 0.953757225433526, 0.9502314814814815, 0.966396292004635, 0.9791183294663574, 0.9767711962833914, 0.9767441860465116, 0.9627473806752037, 0.9522144522144522, 0.9498249708284714, 0.9672897196261683, 0.9695906432748538, 0.9660421545667447, 0.9613130128956624, 0.9565727699530516, 0.9482961222091657, 0.9458823529411765, 0.9528857479387515, 0.9540094339622641, 0.9504132231404959, 0.9491725768321513, 0.9467455621301775, 0.9395734597156398, 0.9406880189798339, 0.9382422802850356, 0.9381688466111772, 0.9380952380952381, 0.932061978545888, 0.9260143198090692, 0.9175627240143369, 0.9198564593301436, 0.9281437125748503, 0.9496402877697842, 0.9567827130852341, 0.9639423076923077, 0.9494584837545126, 0.9301204819277108, 0.9674306393244874, 0.9879227053140096, 1.0, 1.0, 0.9987878787878788, 0.9975728155339806, 0.9963547995139733

Delivery:
9/27/2013,0
9/28/2013,0
9/29/2013,0
9/30/2013,0
10/1/2013,0
10/2/2013,0
10/3/2013,0
10/4/2013,0
10/5/2013,0
10/6/2013,0
10/7/2013,0
10/8/2013,0
10/9/2013,0
10/10/2013,0
10/11/2013,0
10/12/2013,0
10/13/2013,0
10/14/2013,0
10/15/2013,0
10/16/2013,0
10/17/2013,0
10/18/2013,0
10/19/2013,0
10/20/2013,0
10/21/2013,0
10/22/2013,0
10/23/2013,0
10/24/2013,0
10/25/2013,0
10/26/2013,0
10/27/2013,0
10/28/2013,0
10/29/2013,0
10/30/2013,0
10/31/2013,0
11/1/2013,0
11/2/2013,0
11/3/2013,0
11/4/2013,0
11/5/2013,0
11/6/2013,0
11/7/2013,0
11/8/2013,0
11/9/2013,0
11/10/2013,0
11/11/2013,0
11/12/2013,0
11/13/2013,0
11/14/2013,0
11/15/2013,0
11/16/2013,0
11/17/2013,0
11/18/2013,0
11/19/2013,0
11/20/2013,0
11/21/2013,0
11/22/2013,0
11/23/2013,0
11/24/2013,0
11/25/2013,0
11/26/2013,0
11/27/2013,0
11/28/2013,0
11/29/2013,0
11/30/2013,0
12/1/2013,0
12/2/2013,0
12/3/2013,0
12/4/2013,0
12/5/2013,0
12/6/2013,0
12/7/2013,0
12/8/2013,0
12/9/2013,0
12/10/2013,0
12/11/2013,0
12/12/2013,0
12/13/2013,0
12/14/2013,0
12/15/2013,0
12/16/2013,0
12/17/2013,0
12/18/2013,0
12/19/2013,0
12/20/2013,0
12/21/2013,0
12/22/2013,0
12/23/2013,0
12/24/2013,0
12/25/2013,0
12/26/2013,0
12/27/2013,0
12/28/2013,0
12/29/2013,0
12/30/2013,0
12/31/2013,0
1/1/2014,0
1/2/2014,0
1/3/2014,0
1/4/2014,0
1/5/2014,0
1/6/2014,0
1/7/2014,0
1/8/2014,0
1/9/2014,0
1/10/2014,0
1/11/2014,0
1/12/2014,0
1/13/2014,0
1/14/2014,0
1/15/2014,0
1/16/2014,0
1/17/2014,0
1/18/2014,0
1/19/2014,0
1/20/2014,0
1/21/2014,0
1/22/2014,0
1/23/2014,0
1/24/2014,0
1/25/2014,0
1/26/2014,0
1/27/2014,0
1/28/2014,0
1/29/2014,0
1/30/2014,0
1/31/2014,0
2/1/2014,0
2/2/2014,0
2/3/2014,0
2/4/2014,0
2/5/2014,0
2/6/2014,0
2/7/2014,0
2/8/2014,0
2/9/2014,0
2/10/2014,0
2/11/2014,0
2/12/2014,0
2/13/2014,0
2/14/2014,0
2/15/2014,0
2/16/2014,0
2/17/2014,0
2/18/2014,0
2/19/2014,0
2/20/2014,0
2/21/2014,0
2/22/2014,0
2/23/2014,0
2/24/2014,0
2/25/2014,0
2/26/2014,0
2/27/2014,0
2/28/2014,0
3/1/2014,0
3/2/2014,0
3/3/2014,0
3/4/2014,0
3/5/2014,0
3/6/2014,0
3/7/2014,0
3/8/2014,0
3/9/2014,0
3/10/2014,0
3/11/2014,0
3/12/2014,0
3/13/2014,0
3/14/2014,0
3/15/2014,0
3/16/2014,0
3/17/2014,0
3/18/2014,0
3/19/2014,0
3/20/2014,0
3/21/2014,0
3/22/2014,0
3/23/2014,0
3/24/2014,0
3/25/2014,0
3/26/2014,0
3/27/2014,0
3/28/2014,0
3/29/2014,0
3/30/2014,0
3/31/2014,0
4/1/2014,0
4/2/2014,0
4/3/2014,0
4/4/2014,0
4/5/2014,0
4/6/2014,0
4/7/2014,0
4/8/2014,0
4/9/2014,0
4/10/2014,0
4/11/2014,0
4/12/2014,0
4/13/2014,0
4/14/2014,0
4/15/2014,0
4/16/2014,0
4/17/2014,0
4/18/2014,0
4/19/2014,0
4/20/2014,0
4/21/2014,0
4/22/2014,0
4/23/2014,0
4/24/2014,0
4/25/2014,0
4/26/2014,0
4/27/2014,0
4/28/2014,0
4/29/2014,0
4/30/2014,0
5/1/2014,0
5/2/2014,0
5/3/2014,0
5/4/2014,0
5/5/2014,0
5/6/2014,0
5/7/2014,0
5/8/2014,0
5/9/2014,0
5/10/2014,0
5/11/2014,0
5/12/2014,0
5/13/2014,0
5/14/2014,0
5/15/2014,0
5/16/2014,0
5/17/2014,0
5/18/2014,12.0
5/19/2014,165.0
5/20/2014,1579.0
5/21/2014,204.0
5/22/2014,0
5/23/2014,1171.0
5/24/2014,40.0
5/25/2014,160.0
5/26/2014,37.0
5/27/2014,861.0
5/28/2014,60.0
5/29/2014,0
5/30/2014,270.0
5/31/2014,20.0
6/1/2014,191.0
6/2/2014,50.0
6/3/2014,827.0
6/4/2014,290.0
6/5/2014,0
6/6/2014,116.0
6/7/2014,210.0
6/8/2014,3.0
6/9/2014,17.0
6/10/2014,548.0
6/11/2014,0
6/12/2014,0
6/13/2014,137.0
6/14/2014,381.0
6/15/2014,4.0
6/16/2014,187.0
6/17/2014,401.0
6/18/2014,161.0
6/19/2014,0
6/20/2014,508.0
6/21/2014,40.0
6/22/2014,52.0
6/23/2014,95.0
6/24/2014,541.0
6/25/2014,493.0
6/26/2014,0
6/27/2014,2145.0
6/28/2014,21.0
6/29/2014,6.0
6/30/2014,344.0
7/1/2014,636.0
7/2/2014,0
7/3/2014,0
7/4/2014,750.0
7/5/2014,16.0
7/6/2014,0
7/7/2014,71.0
7/8/2014,167.0
7/9/2014,20.0
7/10/2014,0
7/11/2014,556.0
7/12/2014,176.0
7/13/2014,376.0
7/14/2014,27.0
7/15/2014,73.0
7/16/2014,88.0
7/17/2014,0
7/18/2014,191.0
7/19/2014,345.0
7/20/2014,176.0
7/21/2014,362.0
7/22/2014,40.0
7/23/2014,652.0
7/24/2014,0
7/25/2014,0
7/26/2014,112.0
7/27/2014,28.0
7/28/2014,23.0
7/29/2014,40.0
7/30/2014,8.0
7/31/2014,0
8/1/2014,102.0
8/2/2014,0
8/3/2014,18.0
8/4/2014,16.0
8/5/2014,342.0
8/6/2014,235.0
8/7/2014,0
8/8/2014,269.0
8/9/2014,0
8/10/2014,35.0
8/11/2014,55.0
8/12/2014,521.0
8/13/2014,8.0
8/14/2014,0
8/15/2014,588.0
8/16/2014,105.0
8/17/2014,976.0
8/18/2014,290.0
8/19/2014,382.0
8/20/2014,320.0
8/21/2014,0
8/22/2014,126.0
8/23/2014,190.0
8/24/2014,1.0
8/25/2014,5.0
8/26/2014,23.0
8/27/2014,17.0
8/28/2014,0
8/29/2014,90.0
8/30/2014,411.0
8/31/2014,37.0
9/1/2014,187.0
9/2/2014,0
9/3/2014,324.0
9/4/2014,0
9/5/2014,1088.0
9/6/2014,40.0
9/7/2014,185.0
9/8/2014,497.0
9/9/2014,35.0
9/10/2014,0
9/11/2014,0
9/12/2014,257.0
9/13/2014,220.0
9/14/2014,1.0
9/15/2014,13.0
9/16/2014,187.0
9/17/2014,15.0
9/18/2014,0
9/19/2014,127.0
9/20/2014,141.0
9/21/2014,1003.0
9/22/2014,35.0
9/23/2014,235.0
9/24/2014,116.0
9/25/2014,0
9/26/2014,135.0
9/27/2014,41.0
9/28/2014,161.0
9/29/2014,113.0
9/30/2014,338.0
10/1/2014,191.0
10/2/2014,0
10/3/2014,69.0
10/4/2014,0
10/5/2014,347.0
10/6/2014,33.0
10/7/2014,48.0
10/8/2014,90.0
10/9/2014,0
10/10/2014,667.0
10/11/2014,3.0
10/12/2014,2.0
10/13/2014,960.0
10/14/2014,228.0
10/15/2014,2.0
10/16/2014,0
10/17/2014,72.0
10/18/2014,513.0
10/19/2014,28.0
10/20/2014,355.0
10/21/2014,376.0
10/22/2014,96.0
10/23/2014,0
10/24/2014,115.0
10/25/2014,61.0
10/26/2014,20.0
10/27/2014,907.0
10/28/2014,377.0
10/29/2014,48.0
10/30/2014,0
10/31/2014,0
11/1/2014,183.0
11/2/2014,0
11/3/2014,606.0
11/4/2014,173.0
11/5/2014,100.0
11/6/2014,0
11/7/2014,609.0
11/8/2014,73.0
11/9/2014,389.0
11/10/2014,49.0
11/11/2014,450.0
11/12/2014,62.0
11/13/2014,22.0
11/14/2014,113.0
11/15/2014,61.0
11/16/2014,20.0
11/17/2014,4.0
11/18/2014,497.0
11/19/2014,53.0
11/20/2014,0
11/21/2014,778.0
11/22/2014,173.0
11/23/2014,802.0
11/24/2014,21.0
11/25/2014,1094.0
11/26/2014,0
11/27/2014,0
11/28/2014,161.0
11/29/2014,71.0
11/30/2014,562.0
12/1/2014,81.0
12/2/2014,634.0
12/3/2014,0
12/4/2014,0
12/5/2014,77.0
12/6/2014,186.0
12/7/2014,63.0
12/8/2014,141.0
12/9/2014,448.0
12/10/2014,0
12/11/2014,0
12/12/2014,2465.0
12/13/2014,1627.0
12/14/2014,835.0
12/15/2014,209.0
12/16/2014,518.0
12/17/2014,0
12/18/2014,0
12/19/2014,1506.0
12/20/2014,1419.0
12/21/2014,675.0
12/22/2014,60.0
12/23/2014,289.0
12/24/2014,0
12/25/2014,0
12/26/2014,85.0
12/27/2014,104.0
12/28/2014,21.0
12/29/2014,220.0
12/30/2014,1010.0
12/31/2014,0
1/1/2015,0
1/2/2015,226.0
1/3/2015,443.0
1/4/2015,146.0
1/5/2015,344.0
1/6/2015,1429.0
1/7/2015,0
1/8/2015,0
1/9/2015,405.0
1/10/2015,75.0
1/11/2015,10.0
1/12/2015,160.0
1/13/2015,398.0
1/14/2015,0
1/15/2015,0
1/16/2015,289.0
1/17/2015,43.0
1/18/2015,11.0
1/19/2015,402.0
1/20/2015,518.0
1/21/2015,0
1/22/2015,0
1/23/2015,893.0
1/24/2015,787.0
1/25/2015,32.0
1/26/2015,0
1/27/2015,160.0
1/28/2015,0
1/29/2015,0
1/30/2015,479.0
1/31/2015,266.0
2/1/2015,7.0
2/2/2015,82.0
2/3/2015,78.0
2/4/2015,0
2/5/2015,0
2/6/2015,210.0
2/7/2015,102.0
2/8/2015,24.0
2/9/2015,52.0
2/10/2015,305.0
2/11/2015,0
2/12/2015,0
2/13/2015,258.0
2/14/2015,62.0
2/15/2015,64.0
2/16/2015,501.0
2/17/2015,647.0
2/18/2015,0
2/19/2015,0
2/20/2015,693.0
2/21/2015,160.0
2/22/2015,263.0
2/23/2015,0
2/24/2015,377.0
2/25/2015,0
2/26/2015,0
2/27/2015,205.0
2/28/2015,58.0
3/1/2015,436.0
3/2/2015,0
3/3/2015,556.0
3/4/2015,20.0
3/5/2015,0
3/6/2015,450.0
3/7/2015,212.0
3/8/2015,92.0
3/9/2015,21.0
3/10/2015,531.0
3/11/2015,0
3/12/2015,0
3/13/2015,342.0
3/14/2015,152.0
3/15/2015,316.0
3/16/2015,465.0
3/17/2015,876.0
3/18/2015,0
3/19/2015,0
3/20/2015,674.0
3/21/2015,48.0
3/22/2015,502.0
3/23/2015,93.0
3/24/2015,321.0
3/25/2015,0
3/26/2015,0
3/27/2015,538.0
3/28/2015,166.0
3/29/2015,43.0
3/30/2015,214.0
3/31/2015,135.0
4/1/2015,0
4/2/2015,0
4/3/2015,799.0
4/4/2015,62.0
4/5/2015,36.0
4/6/2015,134.0
4/7/2015,49.0
4/8/2015,0
4/9/2015,0
4/10/2015,567.0
4/11/2015,68.0
4/12/2015,300.0
4/13/2015,120.0
4/14/2015,246.0
4/15/2015,0
4/16/2015,0
4/17/2015,0
4/18/2015,690.0
4/19/2015,50.0
4/20/2015,566.0
4/21/2015,780.0
4/22/2015,0
4/23/2015,0
4/24/2015,2534.0
4/25/2015,311.0
4/26/2015,127.0
4/27/2015,338.0
4/28/2015,155.0
4/29/2015,0
4/30/2015,0
5/1/2015,499.0
5/2/2015,438.0
5/3/2015,601.0
5/4/2015,307.0
5/5/2015,939.0
5/6/2015,0
5/7/2015,0
5/8/2015,1323.0
5/9/2015,14.0
5/10/2015,39.0
5/11/2015,189.0
5/12/2015,1058.0
5/13/2015,0
5/14/2015,0
5/15/2015,2680.0
5/16/2015,0
5/17/2015,77.0
5/18/2015,0
5/19/2015,297.0
5/20/2015,0
5/21/2015,0
5/22/2015,974.0
5/23/2015,30.0
5/24/2015,180.0
5/25/2015,87.0
5/26/2015,406.0
5/27/2015,0
5/28/2015,0
5/29/2015,492.0
5/30/2015,72.0
5/31/2015,25.0
6/1/2015,37.0
6/2/2015,437.0
6/3/2015,0
6/4/2015,0
6/5/2015,1502.0
6/6/2015,60.0
6/7/2015,40.0
6/8/2015,233.0
6/9/2015,348.0
6/10/2015,0
6/11/2015,0
6/12/2015,575.0
6/13/2015,91.0
6/14/2015,17.0
6/15/2015,211.0
6/16/2015,804.0
6/17/2015,0
6/18/2015,0
6/19/2015,945.0
6/20/2015,50.0
6/21/2015,140.0
6/22/2015,458.0
6/23/2015,634.0
6/24/2015,0
6/25/2015,0
6/26/2015,559.0
6/27/2015,68.0
6/28/2015,14.0
6/29/2015,819.0
6/30/2015,389.0
7/1/2015,0
7/2/2015,0
7/3/2015,1175.0
7/4/2015,370.0
7/5/2015,384.0
7/6/2015,37.0
7/7/2015,251.0
7/8/2015,0
7/9/2015,0
7/10/2015,1458.0
7/11/2015,89.0
7/12/2015,240.0
7/13/2015,312.0
7/14/2015,556.0
7/15/2015,0
7/16/2015,0
7/17/2015,882.0
7/18/2015,12.0
7/19/2015,20.0
7/20/2015,224.0
7/21/2015,435.0
7/22/2015,0
7/23/2015,0
7/24/2015,701.0
7/25/2015,176.0
7/26/2015,8.0
7/27/2015,338.0
7/28/2015,89.0
7/29/2015,0
7/30/2015,0
7/31/2015,580.0
8/1/2015,235.0
8/2/2015,60.0
8/3/2015,34.0
8/4/2015,38.0
8/5/2015,0
8/6/2015,0
8/7/2015,722.0
8/8/2015,43.0
8/9/2015,35.0
8/10/2015,207.0
8/11/2015,389.0
8/12/2015,0
8/13/2015,0
8/14/2015,768.0
8/15/2015,322.0
8/16/2015,30.0
8/17/2015,171.0
8/18/2015,102.0
8/19/2015,0
8/20/2015,0
8/21/2015,1530.0
8/22/2015,14.0
8/23/2015,13.0
8/24/2015,239.0
8/25/2015,97.0
8/26/2015,0
8/27/2015,0
8/28/2015,1058.0
8/29/2015,145.0
8/30/2015,4.0
8/31/2015,316.0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,648.0
9/5/2015,105.0
9/6/2015,177.0
9/7/2015,9.0
9/8/2015,170.0
9/9/2015,0
9/10/2015,0
9/11/2015,731.0
9/12/2015,151.0
9/13/2015,38.0
9/14/2015,34.0
9/15/2015,358.0
9/16/2015,0
9/17/2015,0
9/18/2015,761.0
9/19/2015,191.0
9/20/2015,189.0
9/21/2015,289.0
9/22/2015,302.0
9/23/2015,0
9/24/2015,0
9/25/2015,2042.0
9/26/2015,89.0
9/27/2015,140.0
9/28/2015,240.0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,123.0
10/4/2015,354.0
10/5/2015,255.0
10/6/2015,330.0
10/7/2015,0
10/8/2015,0
10/9/2015,3.0
10/10/2015,226.0
10/11/2015,466.0
10/12/2015,170.0
10/13/2015,231.0
10/14/2015,0
10/15/2015,0
10/16/2015,155.0
10/17/2015,469.0
10/18/2015,1736.0
10/19/2015,579.0
10/20/2015,328.0
10/21/2015,0
10/22/2015,0
10/23/2015,366.0
10/24/2015,554.0
10/25/2015,461.0
10/26/2015,460.0
10/27/2015,232.0
10/28/2015,0
10/29/2015,0
10/30/2015,754.0
10/31/2015,532.0
11/1/2015,294.0
11/2/2015,344.0
11/3/2015,246.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,332.0
11/8/2015,914.0
11/9/2015,430.0
11/10/2015,103.0
11/11/2015,0
11/12/2015,0
11/13/2015,864.0
11/14/2015,404.0
11/15/2015,709.0
11/16/2015,222.0
11/17/2015,74.0
11/18/2015,0
11/19/2015,0
11/20/2015,492.0
11/21/2015,1008.0
11/22/2015,193.0
11/23/2015,498.0
11/24/2015,434.0
11/25/2015,0
11/26/2015,0
11/27/2015,113.0
11/28/2015,755.0
11/29/2015,658.0
11/30/2015,456.0
12/1/2015,432.0
12/2/2015,0
12/3/2015,0
12/4/2015,44.0
12/5/2015,72.0
12/6/2015,661.0
12/7/2015,410.0
12/8/2015,449.0
12/9/2015,0
