Minimum inventory to achieve 94% fulfillment:
41000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988452655889145, 0.9942196531791907, 0.9930555555555556, 0.9884125144843569, 0.9895591647331786, 0.983739837398374, 0.9686046511627907, 0.9569266589057043, 0.9463869463869464, 0.9474912485414235, 0.955607476635514, 0.952046783625731, 0.9426229508196722, 0.9343493552168816, 0.9248826291079812, 0.917743830787309, 0.9152941176470588, 0.9128386336866903, 0.9127358490566038, 0.9173553719008265, 0.9137115839243499, 0.9029585798816568, 0.8921800947867299, 0.8991696322657177, 0.8954869358669834, 0.9072532699167658, 0.9071428571428571, 0.9058402860548271, 0.8973747016706444, 0.8924731182795699, 0.8911483253588517, 0.8982035928143712, 0.894484412470024, 0.9003601440576231, 0.9002403846153846, 0.8941034897713598, 0.8879518072289156, 0.9240048250904704, 0.9251207729468599, 0.9201934703748489, 0.9164648910411622, 0.9127272727272727, 0.9089805825242718, 0.9076549210206561

Delivery:
9/27/2013,0
9/28/2013,0
9/29/2013,0
9/30/2013,0
10/1/2013,0
10/2/2013,0
10/3/2013,0
10/4/2013,0
10/5/2013,0
10/6/2013,0
10/7/2013,0
10/8/2013,0
10/9/2013,0
10/10/2013,0
10/11/2013,0
10/12/2013,0
10/13/2013,0
10/14/2013,0
10/15/2013,0
10/16/2013,0
10/17/2013,0
10/18/2013,0
10/19/2013,0
10/20/2013,0
10/21/2013,0
10/22/2013,0
10/23/2013,0
10/24/2013,0
10/25/2013,0
10/26/2013,0
10/27/2013,0
10/28/2013,0
10/29/2013,0
10/30/2013,0
10/31/2013,0
11/1/2013,0
11/2/2013,0
11/3/2013,0
11/4/2013,0
11/5/2013,0
11/6/2013,0
11/7/2013,0
11/8/2013,0
11/9/2013,0
11/10/2013,0
11/11/2013,0
11/12/2013,0
11/13/2013,0
11/14/2013,0
11/15/2013,0
11/16/2013,0
11/17/2013,0
11/18/2013,0
11/19/2013,0
11/20/2013,0
11/21/2013,0
11/22/2013,0
11/23/2013,0
11/24/2013,0
11/25/2013,0
11/26/2013,0
11/27/2013,0
11/28/2013,0
11/29/2013,0
11/30/2013,0
12/1/2013,0
12/2/2013,0
12/3/2013,0
12/4/2013,0
12/5/2013,0
12/6/2013,0
12/7/2013,0
12/8/2013,0
12/9/2013,0
12/10/2013,0
12/11/2013,0
12/12/2013,0
12/13/2013,0
12/14/2013,0
12/15/2013,0
12/16/2013,0
12/17/2013,0
12/18/2013,0
12/19/2013,0
12/20/2013,0
12/21/2013,0
12/22/2013,0
12/23/2013,0
12/24/2013,0
12/25/2013,0
12/26/2013,0
12/27/2013,0
12/28/2013,0
12/29/2013,0
12/30/2013,0
12/31/2013,0
1/1/2014,0
1/2/2014,0
1/3/2014,0
1/4/2014,0
1/5/2014,0
1/6/2014,0
1/7/2014,0
1/8/2014,0
1/9/2014,0
1/10/2014,0
1/11/2014,0
1/12/2014,0
1/13/2014,0
1/14/2014,0
1/15/2014,0
1/16/2014,0
1/17/2014,0
1/18/2014,0
1/19/2014,0
1/20/2014,0
1/21/2014,0
1/22/2014,0
1/23/2014,0
1/24/2014,0
1/25/2014,0
1/26/2014,0
1/27/2014,0
1/28/2014,0
1/29/2014,0
1/30/2014,0
1/31/2014,0
2/1/2014,0
2/2/2014,0
2/3/2014,0
2/4/2014,0
2/5/2014,0
2/6/2014,0
2/7/2014,0
2/8/2014,0
2/9/2014,0
2/10/2014,0
2/11/2014,0
2/12/2014,0
2/13/2014,0
2/14/2014,0
2/15/2014,0
2/16/2014,0
2/17/2014,0
2/18/2014,0
2/19/2014,0
2/20/2014,0
2/21/2014,0
2/22/2014,0
2/23/2014,0
2/24/2014,0
2/25/2014,0
2/26/2014,0
2/27/2014,0
2/28/2014,0
3/1/2014,0
3/2/2014,0
3/3/2014,0
3/4/2014,0
3/5/2014,0
3/6/2014,0
3/7/2014,0
3/8/2014,0
3/9/2014,0
3/10/2014,0
3/11/2014,0
3/12/2014,0
3/13/2014,0
3/14/2014,0
3/15/2014,0
3/16/2014,0
3/17/2014,0
3/18/2014,0
3/19/2014,0
3/20/2014,0
3/21/2014,0
3/22/2014,0
3/23/2014,0
3/24/2014,0
3/25/2014,0
3/26/2014,0
3/27/2014,0
3/28/2014,0
3/29/2014,0
3/30/2014,0
3/31/2014,0
4/1/2014,0
4/2/2014,0
4/3/2014,0
4/4/2014,0
4/5/2014,0
4/6/2014,0
4/7/2014,0
4/8/2014,0
4/9/2014,0
4/10/2014,0
4/11/2014,0
4/12/2014,0
4/13/2014,0
4/14/2014,0
4/15/2014,0
4/16/2014,0
4/17/2014,0
4/18/2014,0
4/19/2014,0
4/20/2014,0
4/21/2014,0
4/22/2014,0
4/23/2014,0
4/24/2014,0
4/25/2014,0
4/26/2014,0
4/27/2014,0
4/28/2014,0
4/29/2014,0
4/30/2014,0
5/1/2014,0
5/2/2014,0
5/3/2014,0
5/4/2014,0
5/5/2014,0
5/6/2014,0
5/7/2014,0
5/8/2014,0
5/9/2014,0
5/10/2014,0
5/11/2014,0
5/12/2014,0
5/13/2014,0
5/14/2014,0
5/15/2014,0
5/16/2014,0
5/17/2014,0
5/18/2014,0
5/19/2014,0
5/20/2014,0
5/21/2014,0
5/22/2014,0
5/23/2014,0
5/24/2014,0
5/25/2014,0
5/26/2014,0
5/27/2014,0
5/28/2014,0
5/29/2014,0
5/30/2014,0
5/31/2014,0
6/1/2014,0
6/2/2014,0
6/3/2014,0
6/4/2014,0
6/5/2014,0
6/6/2014,0
6/7/2014,0
6/8/2014,0
6/9/2014,0
6/10/2014,0
6/11/2014,0
6/12/2014,0
6/13/2014,0
6/14/2014,0
6/15/2014,0
6/16/2014,0
6/17/2014,0
6/18/2014,0
6/19/2014,0
6/20/2014,0
6/21/2014,0
6/22/2014,0
6/23/2014,0
6/24/2014,0
6/25/2014,0
6/26/2014,0
6/27/2014,0
6/28/2014,0
6/29/2014,0
6/30/2014,0
7/1/2014,0
7/2/2014,0
7/3/2014,0
7/4/2014,272.0
7/5/2014,924.0
7/6/2014,0
7/7/2014,154.0
7/8/2014,107.0
7/9/2014,309.0
7/10/2014,0
7/11/2014,511.0
7/12/2014,276.0
7/13/2014,400.0
7/14/2014,5.0
7/15/2014,30.0
7/16/2014,108.0
7/17/2014,0
7/18/2014,1120.0
7/19/2014,649.0
7/20/2014,215.0
7/21/2014,163.0
7/22/2014,303.0
7/23/2014,578.0
7/24/2014,0
7/25/2014,0
7/26/2014,644.0
7/27/2014,63.0
7/28/2014,242.0
7/29/2014,129.0
7/30/2014,328.0
7/31/2014,0
8/1/2014,95.0
8/2/2014,261.0
8/3/2014,48.0
8/4/2014,659.0
8/5/2014,330.0
8/6/2014,71.0
8/7/2014,0
8/8/2014,1615.0
8/9/2014,224.0
8/10/2014,1295.0
8/11/2014,233.0
8/12/2014,26.0
8/13/2014,0
8/14/2014,0
8/15/2014,420.0
8/16/2014,1508.0
8/17/2014,348.0
8/18/2014,236.0
8/19/2014,350.0
8/20/2014,95.0
8/21/2014,0
8/22/2014,203.0
8/23/2014,226.0
8/24/2014,71.0
8/25/2014,373.0
8/26/2014,205.0
8/27/2014,415.0
8/28/2014,0
8/29/2014,732.0
8/30/2014,559.0
8/31/2014,279.0
9/1/2014,403.0
9/2/2014,33.0
9/3/2014,133.0
9/4/2014,0
9/5/2014,423.0
9/6/2014,159.0
9/7/2014,345.0
9/8/2014,950.0
9/9/2014,1596.0
9/10/2014,1113.0
9/11/2014,0
9/12/2014,1411.0
9/13/2014,417.0
9/14/2014,550.0
9/15/2014,536.0
9/16/2014,186.0
9/17/2014,388.0
9/18/2014,0
9/19/2014,389.0
9/20/2014,187.0
9/21/2014,538.0
9/22/2014,708.0
9/23/2014,100.0
9/24/2014,381.0
9/25/2014,0
9/26/2014,983.0
9/27/2014,242.0
9/28/2014,1078.0
9/29/2014,1607.0
9/30/2014,876.0
10/1/2014,1083.0
10/2/2014,0
10/3/2014,306.0
10/4/2014,54.0
10/5/2014,329.0
10/6/2014,136.0
10/7/2014,1404.0
10/8/2014,191.0
10/9/2014,0
10/10/2014,478.0
10/11/2014,440.0
10/12/2014,581.0
10/13/2014,293.0
10/14/2014,507.0
10/15/2014,116.0
10/16/2014,0
10/17/2014,956.0
10/18/2014,323.0
10/19/2014,529.0
10/20/2014,204.0
10/21/2014,668.0
10/22/2014,181.0
10/23/2014,0
10/24/2014,746.0
10/25/2014,266.0
10/26/2014,318.0
10/27/2014,730.0
10/28/2014,245.0
10/29/2014,457.0
10/30/2014,0
10/31/2014,0
11/1/2014,392.0
11/2/2014,57.0
11/3/2014,395.0
11/4/2014,308.0
11/5/2014,348.0
11/6/2014,0
11/7/2014,2479.0
11/8/2014,311.0
11/9/2014,274.0
11/10/2014,809.0
11/11/2014,772.0
11/12/2014,66.0
11/13/2014,0
11/14/2014,435.0
11/15/2014,298.0
11/16/2014,493.0
11/17/2014,776.0
11/18/2014,497.0
11/19/2014,345.0
11/20/2014,0
11/21/2014,590.0
11/22/2014,374.0
11/23/2014,904.0
11/24/2014,794.0
11/25/2014,154.0
11/26/2014,417.0
11/27/2014,0
11/28/2014,481.0
11/29/2014,155.0
11/30/2014,111.0
12/1/2014,282.0
12/2/2014,101.0
12/3/2014,0
12/4/2014,0
12/5/2014,317.0
12/6/2014,115.0
12/7/2014,181.0
12/8/2014,82.0
12/9/2014,206.0
12/10/2014,0
12/11/2014,0
12/12/2014,142.0
12/13/2014,355.0
12/14/2014,489.0
12/15/2014,576.0
12/16/2014,50.0
12/17/2014,0
12/18/2014,0
12/19/2014,851.0
12/20/2014,115.0
12/21/2014,381.0
12/22/2014,660.0
12/23/2014,2071.0
12/24/2014,0
12/25/2014,0
12/26/2014,1731.0
12/27/2014,473.0
12/28/2014,359.0
12/29/2014,598.0
12/30/2014,1756.0
12/31/2014,0
1/1/2015,0
1/2/2015,328.0
1/3/2015,71.0
1/4/2015,257.0
1/5/2015,586.0
1/6/2015,413.0
1/7/2015,0
1/8/2015,0
1/9/2015,723.0
1/10/2015,76.0
1/11/2015,190.0
1/12/2015,521.0
1/13/2015,142.0
1/14/2015,0
1/15/2015,0
1/16/2015,1035.0
1/17/2015,372.0
1/18/2015,53.0
1/19/2015,214.0
1/20/2015,370.0
1/21/2015,0
1/22/2015,0
1/23/2015,1752.0
1/24/2015,885.0
1/25/2015,618.0
1/26/2015,0
1/27/2015,416.0
1/28/2015,0
1/29/2015,0
1/30/2015,605.0
1/31/2015,69.0
2/1/2015,133.0
2/2/2015,253.0
2/3/2015,143.0
2/4/2015,0
2/5/2015,0
2/6/2015,532.0
2/7/2015,157.0
2/8/2015,285.0
2/9/2015,279.0
2/10/2015,467.0
2/11/2015,0
2/12/2015,0
2/13/2015,999.0
2/14/2015,148.0
2/15/2015,572.0
2/16/2015,286.0
2/17/2015,602.0
2/18/2015,0
2/19/2015,0
2/20/2015,1945.0
2/21/2015,1084.0
2/22/2015,337.0
2/23/2015,0
2/24/2015,715.0
2/25/2015,0
2/26/2015,0
2/27/2015,527.0
2/28/2015,650.0
3/1/2015,923.0
3/2/2015,0
3/3/2015,1273.0
3/4/2015,33.0
3/5/2015,0
3/6/2015,1030.0
3/7/2015,139.0
3/8/2015,251.0
3/9/2015,394.0
3/10/2015,579.0
3/11/2015,0
3/12/2015,0
3/13/2015,2141.0
3/14/2015,115.0
3/15/2015,156.0
3/16/2015,949.0
3/17/2015,584.0
3/18/2015,0
3/19/2015,0
3/20/2015,2216.0
3/21/2015,74.0
3/22/2015,66.0
3/23/2015,1896.0
3/24/2015,330.0
3/25/2015,0
3/26/2015,0
3/27/2015,1179.0
3/28/2015,731.0
3/29/2015,382.0
3/30/2015,1265.0
3/31/2015,688.0
4/1/2015,0
4/2/2015,0
4/3/2015,1057.0
4/4/2015,179.0
4/5/2015,173.0
4/6/2015,1066.0
4/7/2015,425.0
4/8/2015,0
4/9/2015,0
4/10/2015,2054.0
4/11/2015,181.0
4/12/2015,671.0
4/13/2015,736.0
4/14/2015,580.0
4/15/2015,0
4/16/2015,0
4/17/2015,0
4/18/2015,1259.0
4/19/2015,239.0
4/20/2015,977.0
4/21/2015,574.0
4/22/2015,0
4/23/2015,0
4/24/2015,2446.0
4/25/2015,90.0
4/26/2015,571.0
4/27/2015,619.0
4/28/2015,1385.0
4/29/2015,0
4/30/2015,0
5/1/2015,445.0
5/2/2015,83.0
5/3/2015,242.0
5/4/2015,47.0
5/5/2015,1140.0
5/6/2015,0
5/7/2015,0
5/8/2015,660.0
5/9/2015,41.0
5/10/2015,157.0
5/11/2015,775.0
5/12/2015,862.0
5/13/2015,0
5/14/2015,0
5/15/2015,1691.0
5/16/2015,216.0
5/17/2015,154.0
5/18/2015,614.0
5/19/2015,1393.0
5/20/2015,0
5/21/2015,0
5/22/2015,2431.0
5/23/2015,71.0
5/24/2015,1478.0
5/25/2015,1671.0
5/26/2015,2321.0
5/27/2015,0
5/28/2015,0
5/29/2015,970.0
5/30/2015,70.0
5/31/2015,238.0
6/1/2015,446.0
6/2/2015,1288.0
6/3/2015,0
6/4/2015,0
6/5/2015,1446.0
6/6/2015,14.0
6/7/2015,394.0
6/8/2015,424.0
6/9/2015,946.0
6/10/2015,0
6/11/2015,0
6/12/2015,1708.0
6/13/2015,558.0
6/14/2015,361.0
6/15/2015,757.0
6/16/2015,1992.0
6/17/2015,0
6/18/2015,0
6/19/2015,2412.0
6/20/2015,91.0
6/21/2015,64.0
6/22/2015,484.0
6/23/2015,1196.0
6/24/2015,0
6/25/2015,0
6/26/2015,2797.0
6/27/2015,721.0
6/28/2015,438.0
6/29/2015,365.0
6/30/2015,1370.0
7/1/2015,0
7/2/2015,0
7/3/2015,1086.0
7/4/2015,458.0
7/5/2015,339.0
7/6/2015,798.0
7/7/2015,104.0
7/8/2015,0
7/9/2015,0
7/10/2015,1241.0
7/11/2015,751.0
7/12/2015,177.0
7/13/2015,771.0
7/14/2015,636.0
7/15/2015,0
7/16/2015,0
7/17/2015,1376.0
7/18/2015,491.0
7/19/2015,377.0
7/20/2015,926.0
7/21/2015,1967.0
7/22/2015,0
7/23/2015,0
7/24/2015,1136.0
7/25/2015,1370.0
7/26/2015,657.0
7/27/2015,1058.0
7/28/2015,3187.0
7/29/2015,0
7/30/2015,0
7/31/2015,1796.0
8/1/2015,808.0
8/2/2015,1125.0
8/3/2015,297.0
8/4/2015,1231.0
8/5/2015,0
8/6/2015,0
8/7/2015,1989.0
8/8/2015,0
8/9/2015,0
8/10/2015,0
8/11/2015,309.0
8/12/2015,0
8/13/2015,0
8/14/2015,1933.0
8/15/2015,353.0
8/16/2015,343.0
8/17/2015,1713.0
8/18/2015,1297.0
8/19/2015,0
8/20/2015,0
8/21/2015,2555.0
8/22/2015,0
8/23/2015,1005.0
8/24/2015,1799.0
8/25/2015,0
8/26/2015,0
8/27/2015,0
8/28/2015,0
8/29/2015,0
8/30/2015,0
8/31/2015,947.0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,4046.0
9/5/2015,241.0
9/6/2015,1724.0
9/7/2015,0
9/8/2015,963.0
9/9/2015,0
9/10/2015,0
9/11/2015,2939.0
9/12/2015,0
9/13/2015,0
9/14/2015,49.0
9/15/2015,0
9/16/2015,0
9/17/2015,0
9/18/2015,1381.0
9/19/2015,234.0
9/20/2015,475.0
9/21/2015,1506.0
9/22/2015,1081.0
9/23/2015,0
9/24/2015,0
9/25/2015,1384.0
9/26/2015,1599.0
9/27/2015,509.0
9/28/2015,297.0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,82.0
10/4/2015,203.0
10/5/2015,215.0
10/6/2015,712.0
10/7/2015,0
10/8/2015,0
10/9/2015,900.0
10/10/2015,192.0
10/11/2015,428.0
10/12/2015,685.0
10/13/2015,50.0
10/14/2015,0
10/15/2015,0
10/16/2015,459.0
10/17/2015,367.0
10/18/2015,512.0
10/19/2015,423.0
10/20/2015,804.0
10/21/2015,0
10/22/2015,0
10/23/2015,2503.0
10/24/2015,1105.0
10/25/2015,988.0
10/26/2015,484.0
10/27/2015,793.0
10/28/2015,0
10/29/2015,979.0
10/30/2015,418.0
10/31/2015,262.0
11/1/2015,208.0
11/2/2015,684.0
11/3/2015,476.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,674.0
11/8/2015,613.0
11/9/2015,551.0
11/10/2015,511.0
11/11/2015,0
11/12/2015,0
11/13/2015,529.0
11/14/2015,363.0
11/15/2015,221.0
11/16/2015,364.0
11/17/2015,679.0
11/18/2015,0
11/19/2015,0
11/20/2015,449.0
11/21/2015,1026.0
11/22/2015,766.0
11/23/2015,861.0
11/24/2015,507.0
11/25/2015,39.0
11/26/2015,0
11/27/2015,281.0
11/28/2015,1280.0
11/29/2015,897.0
11/30/2015,994.0
12/1/2015,1100.0
12/2/2015,0
12/3/2015,0
12/4/2015,228.0
12/5/2015,1561.0
12/6/2015,280.0
12/7/2015,497.0
12/8/2015,1188.0
12/9/2015,0
12/10/2015,0
12/11/2015,1073.0
12/12/2015,513.0
12/13/2015,123.0
12/14/2015,89.0
12/15/2015,39.0
12/16/2015,0
12/17/2015,0
