Minimum inventory to achieve 96% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74838.0
8/6/2015,74623.0
8/7/2015,74233.0
8/8/2015,73514.0
8/9/2015,73514.0
8/10/2015,73514.0
8/11/2015,73262.0
8/12/2015,73117.0
8/13/2015,72598.0
8/14/2015,72001.0
8/15/2015,71935.0
8/16/2015,71935.0
8/17/2015,71935.0
8/18/2015,71796.0
8/19/2015,71711.0
8/20/2015,71453.0
8/21/2015,71197.0
8/22/2015,70872.0
8/23/2015,70872.0
8/24/2015,70872.0
8/25/2015,68489.0
8/26/2015,67786.0
8/27/2015,67027.0
8/28/2015,66433.0
8/29/2015,66261.0
8/30/2015,66261.0
8/31/2015,65019.0
9/1/2015,64918.0
9/2/2015,64787.0
9/3/2015,64549.0
9/4/2015,64197.0
9/5/2015,64061.0
9/6/2015,64061.0
9/7/2015,64061.0
9/8/2015,64061.0
9/9/2015,63778.0
9/10/2015,63198.0
9/11/2015,62077.0
9/12/2015,61863.0
9/13/2015,61863.0
9/14/2015,61863.0
9/15/2015,61369.0
9/16/2015,61023.0
9/17/2015,60550.0
9/18/2015,60270.0
9/19/2015,60165.0
9/20/2015,60165.0
9/21/2015,60165.0
9/22/2015,59622.0
9/23/2015,59034.0
9/24/2015,58513.0
9/25/2015,58195.0
9/26/2015,57497.0
9/27/2015,57437.0
9/28/2015,57437.0
9/29/2015,57411.0
9/30/2015,57297.0
10/1/2015,57125.0
10/2/2015,56496.0
10/3/2015,56279.0
10/4/2015,56279.0
10/5/2015,56279.0
10/6/2015,56210.0
10/7/2015,54477.0
10/8/2015,53832.0
10/9/2015,53568.0
10/10/2015,53076.0
10/11/2015,53076.0
10/12/2015,53076.0
10/13/2015,52623.0
10/14/2015,52349.0
10/15/2015,52077.0
10/16/2015,51754.0
10/17/2015,51646.0
10/18/2015,51646.0
10/19/2015,51646.0
10/20/2015,51121.0
10/21/2015,50942.0
10/22/2015,50206.0
10/23/2015,49508.0
10/24/2015,49169.0
10/25/2015,49169.0
10/26/2015,49169.0
10/27/2015,47950.0
10/28/2015,47725.0
10/29/2015,47025.0
10/30/2015,46692.0
10/31/2015,46026.0
11/1/2015,46026.0
11/2/2015,46004.0
11/3/2015,45920.0
11/4/2015,45733.0
11/5/2015,45077.0
11/6/2015,44827.0
11/7/2015,44370.0
11/8/2015,44370.0
11/9/2015,44370.0
11/10/2015,43357.0
11/11/2015,43099.0
11/12/2015,42680.0
11/13/2015,42441.0
11/14/2015,41549.0
11/15/2015,41549.0
11/16/2015,41549.0
11/17/2015,40845.0
11/18/2015,40537.0
11/19/2015,40120.0
11/20/2015,39763.0
11/21/2015,38755.0
11/22/2015,38611.0
11/23/2015,38611.0
11/24/2015,36833.0
11/25/2015,35767.0
11/26/2015,35297.0
11/27/2015,35297.0
11/28/2015,35296.0
11/29/2015,35271.0
11/30/2015,35271.0
12/1/2015,35163.0
12/2/2015,34685.0
12/3/2015,34189.0
12/4/2015,33983.0
12/5/2015,33789.0
12/6/2015,33789.0
12/7/2015,33789.0
12/8/2015,32728.0
12/9/2015,32469.0
12/10/2015,31696.0
12/11/2015,31315.0
12/12/2015,31303.0
12/13/2015,31303.0
12/14/2015,31303.0
12/15/2015,30396.0
12/16/2015,30129.0
12/17/2015,29169.0
12/18/2015,28282.0
12/19/2015,28001.0
12/20/2015,28001.0
12/21/2015,28001.0
12/22/2015,26830.0
12/23/2015,26388.0
12/24/2015,25864.0
12/25/2015,25328.0
12/26/2015,25328.0
12/27/2015,25328.0
inventory sum 7483515.0manufacture sum 0
