7/28/2014,10925.0
7/29/2014,10925.0
7/30/2014,10925.0
7/31/2014,10924.0
8/1/2014,10924.0
8/2/2014,10924.0
8/3/2014,10924.0
8/4/2014,10924.0
8/5/2014,10924.0
8/6/2014,10924.0
8/7/2014,10924.0
8/8/2014,10785.0
8/9/2014,10785.0
8/10/2014,10785.0
8/11/2014,10785.0
8/12/2014,10785.0
8/13/2014,10784.0
8/14/2014,10784.0
8/15/2014,10784.0
8/16/2014,10784.0
8/17/2014,10784.0
8/18/2014,10784.0
8/19/2014,10784.0
8/20/2014,10784.0
8/21/2014,10784.0
8/22/2014,10784.0
8/23/2014,10784.0
8/24/2014,10751.0
8/25/2014,10751.0
8/26/2014,10751.0
8/27/2014,10751.0
8/28/2014,10751.0
8/29/2014,10751.0
8/30/2014,10751.0
8/31/2014,10749.0
9/1/2014,10749.0
9/2/2014,10749.0
9/3/2014,10749.0
9/4/2014,10749.0
9/5/2014,10749.0
9/6/2014,10749.0
9/7/2014,10749.0
9/8/2014,10749.0
9/9/2014,10749.0
9/10/2014,10749.0
9/11/2014,10749.0
9/12/2014,10749.0
9/13/2014,10749.0
9/14/2014,10749.0
9/15/2014,10749.0
9/16/2014,10749.0
9/17/2014,10749.0
9/18/2014,10749.0
9/19/2014,10749.0
9/20/2014,10381.0
9/21/2014,10381.0
9/22/2014,10381.0
inventory sum 10594910.0manufacture sum 0
