Minimum inventory to achieve 95% fulfillment:
13000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988344988344988, 0.9988331388564761, 1.0, 0.9976608187134502, 0.9941451990632318, 0.9894490035169988, 0.9812206572769953, 0.972972972972973, 0.9658823529411765, 0.9599528857479388, 0.9492924528301887, 0.9433293978748524, 0.9397163120567376, 0.9301775147928995, 0.9218009478672986, 0.9217081850533808, 0.9216152019002375, 0.9227110582639715, 0.919047619047619, 0.9106078665077473, 0.8949880668257757, 0.8841099163679809, 0.8767942583732058, 0.8706586826347306, 0.8633093525179856, 0.8703481392557023, 0.8629807692307693, 0.8507821901323707, 0.8361445783132531, 0.8383594692400482, 0.8454106280193237, 0.8403869407496977, 0.8268765133171913, 0.8096969696969697, 0.7949029126213593, 0.7861482381530984

Delivery:
9/27/2013,0
9/28/2013,0
9/29/2013,0
9/30/2013,0
10/1/2013,0
10/2/2013,0
10/3/2013,0
10/4/2013,0
10/5/2013,0
10/6/2013,0
10/7/2013,0
10/8/2013,0
10/9/2013,0
10/10/2013,0
10/11/2013,0
10/12/2013,0
10/13/2013,0
10/14/2013,0
10/15/2013,0
10/16/2013,0
10/17/2013,0
10/18/2013,0
10/19/2013,0
10/20/2013,0
10/21/2013,0
10/22/2013,0
10/23/2013,0
10/24/2013,0
10/25/2013,0
10/26/2013,0
10/27/2013,0
10/28/2013,0
10/29/2013,0
10/30/2013,0
10/31/2013,0
11/1/2013,0
11/2/2013,0
11/3/2013,0
11/4/2013,0
11/5/2013,0
11/6/2013,0
11/7/2013,0
11/8/2013,0
11/9/2013,0
11/10/2013,0
11/11/2013,0
11/12/2013,0
11/13/2013,0
11/14/2013,0
11/15/2013,0
11/16/2013,0
11/17/2013,0
11/18/2013,0
11/19/2013,0
11/20/2013,0
11/21/2013,0
11/22/2013,0
11/23/2013,0
11/24/2013,0
11/25/2013,0
11/26/2013,0
11/27/2013,0
11/28/2013,0
11/29/2013,0
11/30/2013,0
12/1/2013,0
12/2/2013,0
12/3/2013,0
12/4/2013,0
12/5/2013,0
12/6/2013,0
12/7/2013,0
12/8/2013,0
12/9/2013,0
12/10/2013,0
12/11/2013,0
12/12/2013,0
12/13/2013,0
12/14/2013,0
12/15/2013,0
12/16/2013,0
12/17/2013,0
12/18/2013,0
12/19/2013,0
12/20/2013,0
12/21/2013,0
12/22/2013,0
12/23/2013,0
12/24/2013,0
12/25/2013,0
12/26/2013,0
12/27/2013,0
12/28/2013,0
12/29/2013,0
12/30/2013,0
12/31/2013,0
1/1/2014,0
1/2/2014,0
1/3/2014,0
1/4/2014,0
1/5/2014,0
1/6/2014,0
1/7/2014,0
1/8/2014,0
1/9/2014,0
1/10/2014,0
1/11/2014,0
1/12/2014,0
1/13/2014,0
1/14/2014,0
1/15/2014,0
1/16/2014,0
1/17/2014,0
1/18/2014,0
1/19/2014,0
1/20/2014,0
1/21/2014,0
1/22/2014,0
1/23/2014,0
1/24/2014,0
1/25/2014,0
1/26/2014,0
1/27/2014,0
1/28/2014,0
1/29/2014,0
1/30/2014,0
1/31/2014,0
2/1/2014,0
2/2/2014,0
2/3/2014,0
2/4/2014,0
2/5/2014,0
2/6/2014,0
2/7/2014,0
2/8/2014,0
2/9/2014,0
2/10/2014,0
2/11/2014,0
2/12/2014,0
2/13/2014,0
2/14/2014,0
2/15/2014,0
2/16/2014,0
2/17/2014,0
2/18/2014,0
2/19/2014,0
2/20/2014,0
2/21/2014,0
2/22/2014,0
2/23/2014,0
2/24/2014,0
2/25/2014,0
2/26/2014,0
2/27/2014,0
2/28/2014,0
3/1/2014,0
3/2/2014,0
3/3/2014,0
3/4/2014,0
3/5/2014,0
3/6/2014,0
3/7/2014,0
3/8/2014,0
3/9/2014,0
3/10/2014,0
3/11/2014,0
3/12/2014,0
3/13/2014,0
3/14/2014,0
3/15/2014,0
3/16/2014,0
3/17/2014,0
3/18/2014,0
3/19/2014,0
3/20/2014,0
3/21/2014,0
3/22/2014,0
3/23/2014,0
3/24/2014,0
3/25/2014,0
3/26/2014,0
3/27/2014,0
3/28/2014,0
3/29/2014,0
3/30/2014,0
3/31/2014,0
4/1/2014,0
4/2/2014,0
4/3/2014,0
4/4/2014,0
4/5/2014,0
4/6/2014,0
4/7/2014,0
4/8/2014,0
4/9/2014,0
4/10/2014,0
4/11/2014,0
4/12/2014,0
4/13/2014,0
4/14/2014,0
4/15/2014,0
4/16/2014,0
4/17/2014,0
4/18/2014,0
4/19/2014,0
4/20/2014,0
4/21/2014,0
4/22/2014,0
4/23/2014,0
4/24/2014,0
4/25/2014,0
4/26/2014,0
4/27/2014,0
4/28/2014,0
4/29/2014,0
4/30/2014,0
5/1/2014,0
5/2/2014,0
5/3/2014,0
5/4/2014,0
5/5/2014,0
5/6/2014,0
5/7/2014,0
5/8/2014,0
5/9/2014,0
5/10/2014,0
5/11/2014,0
5/12/2014,0
5/13/2014,0
5/14/2014,0
5/15/2014,0
5/16/2014,0
5/17/2014,0
5/18/2014,0
5/19/2014,0
5/20/2014,0
5/21/2014,0
5/22/2014,0
5/23/2014,0
5/24/2014,0
5/25/2014,0
5/26/2014,0
5/27/2014,0
5/28/2014,0
5/29/2014,0
5/30/2014,0
5/31/2014,0
6/1/2014,0
6/2/2014,0
6/3/2014,0
6/4/2014,0
6/5/2014,0
6/6/2014,0
6/7/2014,0
6/8/2014,0
6/9/2014,0
6/10/2014,0
6/11/2014,0
6/12/2014,0
6/13/2014,0
6/14/2014,0
6/15/2014,0
6/16/2014,0
6/17/2014,0
6/18/2014,0
6/19/2014,0
6/20/2014,0
6/21/2014,0
6/22/2014,0
6/23/2014,0
6/24/2014,0
6/25/2014,0
6/26/2014,0
6/27/2014,0
6/28/2014,0
6/29/2014,0
6/30/2014,0
7/1/2014,0
7/2/2014,0
7/3/2014,0
7/4/2014,0
7/5/2014,0
7/6/2014,0
7/7/2014,0
7/8/2014,0
7/9/2014,0
7/10/2014,0
7/11/2014,0
7/12/2014,0
7/13/2014,0
7/14/2014,0
7/15/2014,0
7/16/2014,0
7/17/2014,0
7/18/2014,0
7/19/2014,0
7/20/2014,0
7/21/2014,0
7/22/2014,0
7/23/2014,0
7/24/2014,0
7/25/2014,0
7/26/2014,0
7/27/2014,0
7/28/2014,0
7/29/2014,0
7/30/2014,0
7/31/2014,0
8/1/2014,0
8/2/2014,0
8/3/2014,0
8/4/2014,0
8/5/2014,0
8/6/2014,0
8/7/2014,0
8/8/2014,0
8/9/2014,0
8/10/2014,0
8/11/2014,0
8/12/2014,0
8/13/2014,0
8/14/2014,0
8/15/2014,0
8/16/2014,0
8/17/2014,0
8/18/2014,0
8/19/2014,0
8/20/2014,0
8/21/2014,0
8/22/2014,0
8/23/2014,0
8/24/2014,0
8/25/2014,0
8/26/2014,0
8/27/2014,0
8/28/2014,0
8/29/2014,0
8/30/2014,0
8/31/2014,0
9/1/2014,0
9/2/2014,0
9/3/2014,0
9/4/2014,0
9/5/2014,0
9/6/2014,0
9/7/2014,0
9/8/2014,0
9/9/2014,0
9/10/2014,0
9/11/2014,0
9/12/2014,0
9/13/2014,0
9/14/2014,0
9/15/2014,0
9/16/2014,0
9/17/2014,0
9/18/2014,0
9/19/2014,0
9/20/2014,0
9/21/2014,0
9/22/2014,0
9/23/2014,140.0
9/24/2014,75.0
9/25/2014,0
9/26/2014,580.0
9/27/2014,178.0
9/28/2014,999.0
9/29/2014,784.0
9/30/2014,1277.0
10/1/2014,523.0
10/2/2014,0
10/3/2014,67.0
10/4/2014,15.0
10/5/2014,238.0
10/6/2014,104.0
10/7/2014,216.0
10/8/2014,0
10/9/2014,0
10/10/2014,325.0
10/11/2014,401.0
10/12/2014,31.0
10/13/2014,169.0
10/14/2014,570.0
10/15/2014,62.0
10/16/2014,0
10/17/2014,754.0
10/18/2014,279.0
10/19/2014,234.0
10/20/2014,217.0
10/21/2014,398.0
10/22/2014,104.0
10/23/2014,0
10/24/2014,266.0
10/25/2014,102.0
10/26/2014,58.0
10/27/2014,515.0
10/28/2014,612.0
10/29/2014,246.0
10/30/2014,0
10/31/2014,0
11/1/2014,123.0
11/2/2014,0
11/3/2014,63.0
11/4/2014,330.0
11/5/2014,0
11/6/2014,0
11/7/2014,148.0
11/8/2014,115.0
11/9/2014,64.0
11/10/2014,39.0
11/11/2014,350.0
11/12/2014,66.0
11/13/2014,0
11/14/2014,123.0
11/15/2014,34.0
11/16/2014,123.0
11/17/2014,414.0
11/18/2014,217.0
11/19/2014,126.0
11/20/2014,0
11/21/2014,472.0
11/22/2014,194.0
11/23/2014,0
11/24/2014,0
11/25/2014,144.0
11/26/2014,214.0
11/27/2014,0
11/28/2014,203.0
11/29/2014,56.0
11/30/2014,49.0
12/1/2014,39.0
12/2/2014,94.0
12/3/2014,0
12/4/2014,0
12/5/2014,132.0
12/6/2014,36.0
12/7/2014,77.0
12/8/2014,52.0
12/9/2014,53.0
12/10/2014,0
12/11/2014,0
12/12/2014,679.0
12/13/2014,83.0
12/14/2014,293.0
12/15/2014,453.0
12/16/2014,76.0
12/17/2014,0
12/18/2014,0
12/19/2014,205.0
12/20/2014,98.0
12/21/2014,48.0
12/22/2014,386.0
12/23/2014,514.0
12/24/2014,0
12/25/2014,0
12/26/2014,1005.0
12/27/2014,430.0
12/28/2014,227.0
12/29/2014,244.0
12/30/2014,601.0
12/31/2014,0
1/1/2015,0
1/2/2015,116.0
1/3/2015,40.0
1/4/2015,13.0
1/5/2015,306.0
1/6/2015,215.0
1/7/2015,0
1/8/2015,0
1/9/2015,149.0
1/10/2015,7.0
1/11/2015,36.0
1/12/2015,76.0
1/13/2015,0
1/14/2015,0
1/15/2015,0
1/16/2015,444.0
1/17/2015,24.0
1/18/2015,15.0
1/19/2015,275.0
1/20/2015,80.0
1/21/2015,0
1/22/2015,0
1/23/2015,309.0
1/24/2015,98.0
1/25/2015,110.0
1/26/2015,0
1/27/2015,702.0
1/28/2015,0
1/29/2015,0
1/30/2015,369.0
1/31/2015,16.0
2/1/2015,38.0
2/2/2015,202.0
2/3/2015,38.0
2/4/2015,0
2/5/2015,0
2/6/2015,249.0
2/7/2015,67.0
2/8/2015,0
2/9/2015,316.0
2/10/2015,321.0
2/11/2015,0
2/12/2015,0
2/13/2015,458.0
2/14/2015,497.0
2/15/2015,289.0
2/16/2015,36.0
2/17/2015,224.0
2/18/2015,0
2/19/2015,0
2/20/2015,1064.0
2/21/2015,429.0
2/22/2015,0
2/23/2015,0
2/24/2015,43.0
2/25/2015,0
2/26/2015,0
2/27/2015,0
2/28/2015,1.0
3/1/2015,29.0
3/2/2015,0
3/3/2015,462.0
3/4/2015,0
3/5/2015,0
3/6/2015,166.0
3/7/2015,24.0
3/8/2015,52.0
3/9/2015,150.0
3/10/2015,231.0
3/11/2015,0
3/12/2015,0
3/13/2015,335.0
3/14/2015,0
3/15/2015,4.0
3/16/2015,281.0
3/17/2015,148.0
3/18/2015,0
3/19/2015,0
3/20/2015,371.0
3/21/2015,38.0
3/22/2015,120.0
3/23/2015,797.0
3/24/2015,135.0
3/25/2015,0
3/26/2015,0
3/27/2015,252.0
3/28/2015,139.0
3/29/2015,253.0
3/30/2015,497.0
3/31/2015,597.0
4/1/2015,0
4/2/2015,0
4/3/2015,232.0
4/4/2015,64.0
4/5/2015,35.0
4/6/2015,38.0
4/7/2015,0
4/8/2015,0
4/9/2015,0
4/10/2015,293.0
4/11/2015,1.0
4/12/2015,33.0
4/13/2015,233.0
4/14/2015,149.0
4/15/2015,0
4/16/2015,0
4/17/2015,0
4/18/2015,386.0
4/19/2015,67.0
4/20/2015,138.0
4/21/2015,2.0
4/22/2015,0
4/23/2015,0
4/24/2015,201.0
4/25/2015,47.0
4/26/2015,71.0
4/27/2015,236.0
4/28/2015,251.0
4/29/2015,0
4/30/2015,0
5/1/2015,244.0
5/2/2015,3.0
5/3/2015,26.0
5/4/2015,2.0
5/5/2015,78.0
5/6/2015,0
5/7/2015,0
5/8/2015,121.0
5/9/2015,133.0
5/10/2015,86.0
5/11/2015,37.0
5/12/2015,53.0
5/13/2015,0
5/14/2015,0
5/15/2015,763.0
5/16/2015,103.0
5/17/2015,264.0
5/18/2015,299.0
5/19/2015,217.0
5/20/2015,0
5/21/2015,0
5/22/2015,367.0
5/23/2015,38.0
5/24/2015,397.0
5/25/2015,566.0
5/26/2015,133.0
5/27/2015,0
5/28/2015,0
5/29/2015,235.0
5/30/2015,29.0
5/31/2015,39.0
6/1/2015,212.0
6/2/2015,116.0
6/3/2015,0
6/4/2015,0
6/5/2015,82.0
6/6/2015,26.0
6/7/2015,33.0
6/8/2015,414.0
6/9/2015,25.0
6/10/2015,0
6/11/2015,0
6/12/2015,501.0
6/13/2015,33.0
6/14/2015,284.0
6/15/2015,273.0
6/16/2015,586.0
6/17/2015,0
6/18/2015,0
6/19/2015,235.0
6/20/2015,8.0
6/21/2015,4.0
6/22/2015,91.0
6/23/2015,352.0
6/24/2015,0
6/25/2015,0
6/26/2015,1450.0
6/27/2015,506.0
6/28/2015,553.0
6/29/2015,711.0
6/30/2015,969.0
7/1/2015,0
7/2/2015,0
7/3/2015,127.0
7/4/2015,34.0
7/5/2015,268.0
7/6/2015,377.0
7/7/2015,72.0
7/8/2015,0
7/9/2015,0
7/10/2015,268.0
7/11/2015,344.0
7/12/2015,0
7/13/2015,233.0
7/14/2015,119.0
7/15/2015,0
7/16/2015,0
7/17/2015,213.0
7/18/2015,113.0
7/19/2015,241.0
7/20/2015,786.0
7/21/2015,565.0
7/22/2015,0
7/23/2015,0
7/24/2015,199.0
7/25/2015,215.0
7/26/2015,57.0
7/27/2015,530.0
7/28/2015,939.0
7/29/2015,0
7/30/2015,0
7/31/2015,0
8/1/2015,13.0
8/2/2015,126.0
8/3/2015,304.0
8/4/2015,0
8/5/2015,0
8/6/2015,0
8/7/2015,625.0
8/8/2015,0
8/9/2015,0
8/10/2015,0
8/11/2015,0
8/12/2015,0
8/13/2015,0
8/14/2015,70.0
8/15/2015,68.0
8/16/2015,220.0
8/17/2015,469.0
8/18/2015,153.0
8/19/2015,0
8/20/2015,0
8/21/2015,1163.0
8/22/2015,0
8/23/2015,115.0
8/24/2015,559.0
8/25/2015,0
8/26/2015,0
8/27/2015,0
8/28/2015,112.0
8/29/2015,75.0
8/30/2015,86.0
8/31/2015,63.0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,323.0
9/5/2015,152.0
9/6/2015,79.0
9/7/2015,237.0
9/8/2015,283.0
9/9/2015,0
9/10/2015,0
9/11/2015,308.0
9/12/2015,24.0
9/13/2015,286.0
9/14/2015,53.0
9/15/2015,243.0
9/16/2015,0
9/17/2015,0
9/18/2015,321.0
9/19/2015,284.0
9/20/2015,299.0
9/21/2015,426.0
9/22/2015,456.0
9/23/2015,0
9/24/2015,0
9/25/2015,425.0
9/26/2015,184.0
9/27/2015,297.0
9/28/2015,396.0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,0
10/4/2015,65.0
10/5/2015,26.0
10/6/2015,243.0
10/7/2015,0
10/8/2015,0
10/9/2015,430.0
10/10/2015,124.0
10/11/2015,658.0
10/12/2015,146.0
10/13/2015,137.0
10/14/2015,0
10/15/2015,0
10/16/2015,136.0
10/17/2015,50.0
10/18/2015,581.0
10/19/2015,86.0
10/20/2015,198.0
10/21/2015,0
10/22/2015,0
10/23/2015,193.0
10/24/2015,37.0
10/25/2015,329.0
10/26/2015,136.0
10/27/2015,217.0
10/28/2015,0
10/29/2015,0
10/30/2015,79.0
10/31/2015,2.0
11/1/2015,244.0
11/2/2015,73.0
11/3/2015,52.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,182.0
11/8/2015,275.0
11/9/2015,317.0
11/10/2015,117.0
11/11/2015,0
11/12/2015,0
11/13/2015,139.0
11/14/2015,152.0
11/15/2015,15.0
11/16/2015,127.0
11/17/2015,165.0
11/18/2015,0
11/19/2015,0
11/20/2015,230.0
11/21/2015,699.0
11/22/2015,462.0
11/23/2015,341.0
11/24/2015,499.0
11/25/2015,0
11/26/2015,0
11/27/2015,17.0
11/28/2015,76.0
11/29/2015,2.0
11/30/2015,13.0
12/1/2015,2.0
12/2/2015,0
12/3/2015,0
12/4/2015,122.0
12/5/2015,67.0
12/6/2015,3.0
12/7/2015,28.0
12/8/2015,340.0
12/9/2015,0
12/10/2015,0
12/11/2015,75.0
12/12/2015,170.0
12/13/2015,132.0
12/14/2015,38.0
12/15/2015,218.0
12/16/2015,0
12/17/2015,0
12/18/2015,479.0
12/19/2015,166.0
12/20/2015,35.0
12/21/2015,80.0
12/22/2015,137.0
12/23/2015,0
12/24/2015,0
12/25/2015,105.0
12/26/2015,170.0
12/27/2015,109.0
12/28/2015,268.0
12/29/2015,9.0
12/30/2015,0
12/31/2015,0
1/1/2016,106.0
1/2/2016,10.0
1/3/2016,68.0
1/4/2016,33.0
1/5/2016,71.0
1/6/2016,0
1/7/2016,0
1/8/2016,156.0
1/9/2016,132.0
1/10/2016,130.0
1/11/2016,70.0
1/12/2016,444.0
1/13/2016,0
