Minimum inventory to achieve 90% fulfillment:
14000

Probability vector:
1.0, 0.9977298524404086, 0.9920454545454546, 0.9806598407281001, 0.9749430523917996, 0.984036488027366, 0.9863013698630136, 0.9817142857142858, 0.9794050343249427, 0.9690721649484536, 0.9552752293577982, 0.9345579793340988, 0.9436781609195403, 0.9493670886075949, 0.9735023041474654, 0.9584775086505191, 0.9295612009237876, 0.8994219653179191, 0.8715277777777778, 0.9165701042873696, 0.9605568445475638, 0.9465737514518002, 0.9186046511627907, 0.8835855646100116, 0.8403263403263403, 0.8039673278879813, 0.8773364485981309, 0.9403508771929825, 0.9203747072599532, 0.8909730363423212, 0.8661971830985915, 0.8378378378378378, 0.8, 0.7726737338044759, 0.8596698113207547, 0.8772136953955135, 0.8569739952718676, 0.8331360946745562, 0.7962085308056872, 0.7935943060498221, 0.7957244655581948, 0.8656361474435196, 0.8678571428571429, 0.831942789034565, 0.7911694510739857, 0.7491039426523297, 0.7021531100478469, 0.7988023952095809, 0.8441247002398081, 0.8187274909963985, 0.7776442307692307, 0.740072202166065, 0.6927710843373494, 0.6718938480096501, 0.7391304347826086, 0.8403869407496977, 0.8256658595641646, 0.8, 0.7682038834951457, 0.7314702308626975

Delivery:
9/27/2013,0
9/28/2013,0
9/29/2013,0
9/30/2013,0
10/1/2013,0
10/2/2013,0
10/3/2013,0
10/4/2013,0
10/5/2013,0
10/6/2013,0
10/7/2013,0
10/8/2013,0
10/9/2013,0
10/10/2013,0
10/11/2013,0
10/12/2013,0
10/13/2013,0
10/14/2013,0
10/15/2013,0
10/16/2013,0
10/17/2013,0
10/18/2013,0
10/19/2013,0
10/20/2013,0
10/21/2013,0
10/22/2013,0
10/23/2013,0
10/24/2013,0
10/25/2013,0
10/26/2013,0
10/27/2013,0
10/28/2013,0
10/29/2013,0
10/30/2013,0
10/31/2013,0
11/1/2013,0
11/2/2013,0
11/3/2013,0
11/4/2013,0
11/5/2013,0
11/6/2013,0
11/7/2013,0
11/8/2013,0
11/9/2013,0
11/10/2013,0
11/11/2013,0
11/12/2013,0
11/13/2013,0
11/14/2013,0
11/15/2013,0
11/16/2013,0
11/17/2013,0
11/18/2013,0
11/19/2013,0
11/20/2013,0
11/21/2013,0
11/22/2013,0
11/23/2013,0
11/24/2013,0
11/25/2013,0
11/26/2013,0
11/27/2013,0
11/28/2013,0
11/29/2013,0
11/30/2013,0
12/1/2013,0
12/2/2013,0
12/3/2013,0
12/4/2013,0
12/5/2013,0
12/6/2013,0
12/7/2013,0
12/8/2013,0
12/9/2013,0
12/10/2013,0
12/11/2013,0
12/12/2013,0
12/13/2013,0
12/14/2013,0
12/15/2013,0
12/16/2013,0
12/17/2013,0
12/18/2013,0
12/19/2013,0
12/20/2013,0
12/21/2013,0
12/22/2013,0
12/23/2013,0
12/24/2013,0
12/25/2013,0
12/26/2013,0
12/27/2013,0
12/28/2013,0
12/29/2013,0
12/30/2013,0
12/31/2013,0
1/1/2014,0
1/2/2014,0
1/3/2014,0
1/4/2014,0
1/5/2014,0
1/6/2014,0
1/7/2014,0
1/8/2014,0
1/9/2014,0
1/10/2014,0
1/11/2014,0
1/12/2014,0
1/13/2014,0
1/14/2014,0
1/15/2014,0
1/16/2014,0
1/17/2014,0
1/18/2014,0
1/19/2014,0
1/20/2014,0
1/21/2014,0
1/22/2014,0
1/23/2014,0
1/24/2014,0
1/25/2014,0
1/26/2014,0
1/27/2014,0
1/28/2014,0
1/29/2014,0
1/30/2014,0
1/31/2014,0
2/1/2014,0
2/2/2014,0
2/3/2014,0
2/4/2014,0
2/5/2014,0
2/6/2014,0
2/7/2014,0
2/8/2014,0
2/9/2014,0
2/10/2014,0
2/11/2014,0
2/12/2014,0
2/13/2014,0
2/14/2014,0
2/15/2014,0
2/16/2014,0
2/17/2014,0
2/18/2014,0
2/19/2014,0
2/20/2014,0
2/21/2014,0
2/22/2014,0
2/23/2014,0
2/24/2014,0
2/25/2014,0
2/26/2014,0
2/27/2014,0
2/28/2014,0
3/1/2014,0
3/2/2014,0
3/3/2014,0
3/4/2014,0
3/5/2014,0
3/6/2014,0
3/7/2014,0
3/8/2014,0
3/9/2014,0
3/10/2014,0
3/11/2014,0
3/12/2014,0
3/13/2014,0
3/14/2014,0
3/15/2014,0
3/16/2014,0
3/17/2014,0
3/18/2014,0
3/19/2014,0
3/20/2014,0
3/21/2014,0
3/22/2014,0
3/23/2014,0
3/24/2014,0
3/25/2014,0
3/26/2014,0
3/27/2014,0
3/28/2014,0
3/29/2014,0
3/30/2014,0
3/31/2014,0
4/1/2014,0
4/2/2014,0
4/3/2014,0
4/4/2014,0
4/5/2014,0
4/6/2014,0
4/7/2014,0
4/8/2014,0
4/9/2014,0
4/10/2014,0
4/11/2014,0
4/12/2014,0
4/13/2014,0
4/14/2014,0
4/15/2014,0
4/16/2014,0
4/17/2014,0
4/18/2014,0
4/19/2014,0
4/20/2014,0
4/21/2014,0
4/22/2014,0
4/23/2014,0
4/24/2014,0
4/25/2014,0
4/26/2014,0
4/27/2014,0
4/28/2014,0
4/29/2014,0
4/30/2014,0
5/1/2014,0
5/2/2014,0
5/3/2014,0
5/4/2014,0
5/5/2014,0
5/6/2014,0
5/7/2014,0
5/8/2014,0
5/9/2014,0
5/10/2014,0
5/11/2014,0
5/12/2014,0
5/13/2014,0
5/14/2014,0
5/15/2014,0
5/16/2014,0
5/17/2014,0
5/18/2014,0
5/19/2014,0
5/20/2014,0
5/21/2014,0
5/22/2014,0
5/23/2014,0
5/24/2014,0
5/25/2014,0
5/26/2014,0
5/27/2014,0
5/28/2014,0
5/29/2014,0
5/30/2014,0
5/31/2014,0
6/1/2014,0
6/2/2014,0
6/3/2014,0
6/4/2014,0
6/5/2014,0
6/6/2014,0
6/7/2014,0
6/8/2014,0
6/9/2014,0
6/10/2014,0
6/11/2014,0
6/12/2014,0
6/13/2014,0
6/14/2014,0
6/15/2014,0
6/16/2014,0
6/17/2014,0
6/18/2014,0
6/19/2014,0
6/20/2014,0
6/21/2014,0
6/22/2014,0
6/23/2014,0
6/24/2014,0
6/25/2014,0
6/26/2014,0
6/27/2014,0
6/28/2014,0
6/29/2014,0
6/30/2014,0
7/1/2014,291.0
7/2/2014,163.0
7/3/2014,0
7/4/2014,255.0
7/5/2014,106.0
7/6/2014,4.0
7/7/2014,90.0
7/8/2014,2.0
7/9/2014,18.0
7/10/2014,0
7/11/2014,684.0
7/12/2014,52.0
7/13/2014,83.0
7/14/2014,19.0
7/15/2014,78.0
7/16/2014,91.0
7/17/2014,0
7/18/2014,198.0
7/19/2014,214.0
7/20/2014,182.0
7/21/2014,230.0
7/22/2014,20.0
7/23/2014,751.0
7/24/2014,0
7/25/2014,0
7/26/2014,185.0
7/27/2014,38.0
7/28/2014,37.0
7/29/2014,65.0
7/30/2014,127.0
7/31/2014,0
8/1/2014,197.0
8/2/2014,24.0
8/3/2014,0
8/4/2014,5.0
8/5/2014,20.0
8/6/2014,226.0
8/7/2014,0
8/8/2014,578.0
8/9/2014,1.0
8/10/2014,21.0
8/11/2014,91.0
8/12/2014,83.0
8/13/2014,83.0
8/14/2014,0
8/15/2014,315.0
8/16/2014,78.0
8/17/2014,1247.0
8/18/2014,76.0
8/19/2014,16.0
8/20/2014,320.0
8/21/2014,0
8/22/2014,106.0
8/23/2014,180.0
8/24/2014,22.0
8/25/2014,68.0
8/26/2014,21.0
8/27/2014,111.0
8/28/2014,0
8/29/2014,143.0
8/30/2014,700.0
8/31/2014,70.0
9/1/2014,181.0
9/2/2014,0
9/3/2014,388.0
9/4/2014,0
9/5/2014,790.0
9/6/2014,39.0
9/7/2014,76.0
9/8/2014,526.0
9/9/2014,123.0
9/10/2014,45.0
9/11/2014,0
9/12/2014,280.0
9/13/2014,76.0
9/14/2014,0
9/15/2014,46.0
9/16/2014,3.0
9/17/2014,48.0
9/18/2014,0
9/19/2014,167.0
9/20/2014,36.0
9/21/2014,805.0
9/22/2014,11.0
9/23/2014,205.0
9/24/2014,93.0
9/25/2014,0
9/26/2014,286.0
9/27/2014,116.0
9/28/2014,72.0
9/29/2014,119.0
9/30/2014,326.0
10/1/2014,107.0
10/2/2014,0
10/3/2014,42.0
10/4/2014,0
10/5/2014,111.0
10/6/2014,38.0
10/7/2014,72.0
10/8/2014,211.0
10/9/2014,0
10/10/2014,284.0
10/11/2014,4.0
10/12/2014,46.0
10/13/2014,1014.0
10/14/2014,1.0
10/15/2014,4.0
10/16/2014,0
10/17/2014,35.0
10/18/2014,483.0
10/19/2014,2.0
10/20/2014,222.0
10/21/2014,239.0
10/22/2014,14.0
10/23/2014,20.0
10/24/2014,122.0
10/25/2014,60.0
10/26/2014,29.0
10/27/2014,594.0
10/28/2014,179.0
10/29/2014,88.0
10/30/2014,0
10/31/2014,0
11/1/2014,215.0
11/2/2014,0
11/3/2014,484.0
11/4/2014,41.0
11/5/2014,280.0
11/6/2014,0
11/7/2014,619.0
11/8/2014,123.0
11/9/2014,143.0
11/10/2014,0
11/11/2014,49.0
11/12/2014,60.0
11/13/2014,0
11/14/2014,95.0
11/15/2014,68.0
11/16/2014,62.0
11/17/2014,0
11/18/2014,221.0
11/19/2014,266.0
11/20/2014,0
11/21/2014,808.0
11/22/2014,230.0
11/23/2014,580.0
11/24/2014,167.0
11/25/2014,651.0
11/26/2014,60.0
11/27/2014,0
11/28/2014,121.0
11/29/2014,55.0
11/30/2014,380.0
12/1/2014,40.0
12/2/2014,20.0
12/3/2014,0
12/4/2014,0
12/5/2014,240.0
12/6/2014,127.0
12/7/2014,31.0
12/8/2014,105.0
12/9/2014,245.0
12/10/2014,0
12/11/2014,0
12/12/2014,2398.0
12/13/2014,1559.0
12/14/2014,832.0
12/15/2014,246.0
12/16/2014,93.0
12/17/2014,0
12/18/2014,0
12/19/2014,1583.0
12/20/2014,657.0
12/21/2014,0
12/22/2014,0
12/23/2014,0
12/24/2014,0
12/25/2014,0
12/26/2014,0
12/27/2014,0
12/28/2014,0
12/29/2014,0
12/30/2014,570.0
12/31/2014,0
1/1/2015,0
1/2/2015,0
1/3/2015,203.0
1/4/2015,159.0
1/5/2015,555.0
1/6/2015,0
1/7/2015,0
1/8/2015,0
1/9/2015,937.0
1/10/2015,0
1/11/2015,0
1/12/2015,141.0
1/13/2015,0
1/14/2015,0
1/15/2015,0
1/16/2015,96.0
1/17/2015,0
1/18/2015,0
1/19/2015,0
1/20/2015,198.0
1/21/2015,0
1/22/2015,0
1/23/2015,820.0
1/24/2015,110.0
1/25/2015,17.0
1/26/2015,0
1/27/2015,21.0
1/28/2015,0
1/29/2015,0
1/30/2015,631.0
1/31/2015,6.0
2/1/2015,6.0
2/2/2015,61.0
2/3/2015,100.0
2/4/2015,0
2/5/2015,0
2/6/2015,404.0
2/7/2015,50.0
2/8/2015,140.0
2/9/2015,185.0
2/10/2015,206.0
2/11/2015,0
2/12/2015,0
2/13/2015,386.0
2/14/2015,102.0
2/15/2015,87.0
2/16/2015,421.0
2/17/2015,49.0
2/18/2015,0
2/19/2015,0
2/20/2015,915.0
2/21/2015,604.0
2/22/2015,41.0
2/23/2015,0
2/24/2015,264.0
2/25/2015,0
2/26/2015,0
2/27/2015,620.0
2/28/2015,7.0
3/1/2015,77.0
3/2/2015,0
3/3/2015,365.0
3/4/2015,20.0
3/5/2015,0
3/6/2015,532.0
3/7/2015,228.0
3/8/2015,89.0
3/9/2015,8.0
3/10/2015,100.0
3/11/2015,0
3/12/2015,0
3/13/2015,382.0
3/14/2015,291.0
3/15/2015,467.0
3/16/2015,357.0
3/17/2015,536.0
3/18/2015,0
3/19/2015,0
3/20/2015,789.0
3/21/2015,35.0
3/22/2015,400.0
3/23/2015,9.0
3/24/2015,261.0
3/25/2015,0
3/26/2015,0
3/27/2015,870.0
3/28/2015,170.0
3/29/2015,13.0
3/30/2015,37.0
3/31/2015,222.0
4/1/2015,0
4/2/2015,0
4/3/2015,705.0
4/4/2015,121.0
4/5/2015,29.0
4/6/2015,89.0
4/7/2015,200.0
4/8/2015,0
4/9/2015,0
4/10/2015,959.0
4/11/2015,160.0
4/12/2015,340.0
4/13/2015,28.0
4/14/2015,21.0
4/15/2015,0
4/16/2015,0
4/17/2015,0
4/18/2015,641.0
4/19/2015,42.0
4/20/2015,164.0
4/21/2015,262.0
4/22/2015,0
4/23/2015,0
4/24/2015,3033.0
4/25/2015,446.0
4/26/2015,0
4/27/2015,123.0
4/28/2015,0
4/29/2015,0
4/30/2015,0
5/1/2015,127.0
5/2/2015,348.0
5/3/2015,419.0
5/4/2015,138.0
5/5/2015,100.0
5/6/2015,0
5/7/2015,0
5/8/2015,751.0
5/9/2015,0
5/10/2015,0
5/11/2015,0
5/12/2015,300.0
5/13/2015,0
5/14/2015,0
5/15/2015,956.0
5/16/2015,21.0
5/17/2015,41.0
5/18/2015,0
5/19/2015,186.0
5/20/2015,0
5/21/2015,0
5/22/2015,1482.0
5/23/2015,24.0
5/24/2015,0
5/25/2015,65.0
5/26/2015,220.0
5/27/2015,0
5/28/2015,0
5/29/2015,613.0
5/30/2015,125.0
5/31/2015,28.0
6/1/2015,23.0
6/2/2015,261.0
6/3/2015,0
6/4/2015,0
6/5/2015,1284.0
6/6/2015,362.0
6/7/2015,0
6/8/2015,136.0
6/9/2015,0
6/10/2015,0
6/11/2015,0
6/12/2015,636.0
6/13/2015,100.0
6/14/2015,13.0
6/15/2015,184.0
6/16/2015,21.0
6/17/2015,0
6/18/2015,0
6/19/2015,1063.0
6/20/2015,162.0
6/21/2015,60.0
6/22/2015,429.0
6/23/2015,12.0
6/24/2015,0
6/25/2015,0
6/26/2015,795.0
6/27/2015,444.0
6/28/2015,11.0
6/29/2015,166.0
6/30/2015,260.0
7/1/2015,0
7/2/2015,0
7/3/2015,1497.0
7/4/2015,160.0
7/5/2015,289.0
7/6/2015,36.0
7/7/2015,182.0
7/8/2015,0
7/9/2015,0
7/10/2015,1383.0
7/11/2015,168.0
7/12/2015,220.0
7/13/2015,71.0
7/14/2015,45.0
7/15/2015,0
7/16/2015,0
7/17/2015,1036.0
7/18/2015,0
7/19/2015,0
7/20/2015,13.0
7/21/2015,128.0
7/22/2015,0
7/23/2015,0
7/24/2015,887.0
7/25/2015,160.0
7/26/2015,9.0
7/27/2015,268.0
7/28/2015,32.0
7/29/2015,0
7/30/2015,0
7/31/2015,700.0
8/1/2015,218.0
8/2/2015,268.0
8/3/2015,109.0
8/4/2015,266.0
8/5/2015,0
8/6/2015,0
8/7/2015,1049.0
8/8/2015,31.0
8/9/2015,60.0
8/10/2015,23.0
8/11/2015,92.0
8/12/2015,0
8/13/2015,0
8/14/2015,857.0
8/15/2015,43.0
8/16/2015,23.0
8/17/2015,126.0
8/18/2015,70.0
8/19/2015,0
8/20/2015,0
8/21/2015,1400.0
8/22/2015,2.0
8/23/2015,9.0
8/24/2015,185.0
8/25/2015,164.0
8/26/2015,0
8/27/2015,0
8/28/2015,890.0
8/29/2015,272.0
8/30/2015,0
8/31/2015,53.0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,677.0
9/5/2015,170.0
9/6/2015,384.0
9/7/2015,225.0
9/8/2015,124.0
9/9/2015,0
9/10/2015,0
9/11/2015,742.0
9/12/2015,59.0
9/13/2015,184.0
9/14/2015,20.0
9/15/2015,126.0
9/16/2015,0
9/17/2015,0
9/18/2015,897.0
9/19/2015,431.0
9/20/2015,9.0
9/21/2015,185.0
9/22/2015,97.0
9/23/2015,0
9/24/2015,0
9/25/2015,1702.0
9/26/2015,115.0
9/27/2015,100.0
9/28/2015,200.0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,162.0
10/4/2015,290.0
10/5/2015,200.0
10/6/2015,254.0
10/7/2015,0
10/8/2015,0
10/9/2015,49.0
10/10/2015,253.0
10/11/2015,422.0
10/12/2015,397.0
10/13/2015,94.0
10/14/2015,0
10/15/2015,0
10/16/2015,121.0
10/17/2015,664.0
10/18/2015,920.0
10/19/2015,547.0
10/20/2015,264.0
10/21/2015,0
10/22/2015,0
10/23/2015,344.0
10/24/2015,408.0
10/25/2015,275.0
10/26/2015,429.0
10/27/2015,142.0
10/28/2015,0
10/29/2015,0
10/30/2015,422.0
10/31/2015,465.0
11/1/2015,428.0
11/2/2015,286.0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,196.0
11/8/2015,553.0
11/9/2015,373.0
11/10/2015,326.0
11/11/2015,0
11/12/2015,0
11/13/2015,13.0
11/14/2015,328.0
11/15/2015,788.0
11/16/2015,118.0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,725.0
11/22/2015,237.0
11/23/2015,441.0
11/24/2015,316.0
11/25/2015,0
11/26/2015,0
11/27/2015,110.0
11/28/2015,616.0
11/29/2015,536.0
11/30/2015,363.0
12/1/2015,135.0
12/2/2015,0
12/3/2015,0
12/4/2015,126.0
12/5/2015,93.0
12/6/2015,567.0
12/7/2015,228.0
12/8/2015,187.0
12/9/2015,0
12/10/2015,0
12/11/2015,147.0
12/12/2015,677.0
12/13/2015,301.0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,564.0
12/20/2015,282.0
12/21/2015,391.0
12/22/2015,271.0
