Minimum inventory to achieve 92% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/7/2015,75000
8/8/2015,74702.0
8/9/2015,74702.0
8/10/2015,74702.0
8/11/2015,74494.0
8/12/2015,74477.0
8/13/2015,74372.0
8/14/2015,74239.0
8/15/2015,74200.0
8/16/2015,74200.0
8/17/2015,74200.0
8/18/2015,74198.0
8/19/2015,74118.0
8/20/2015,73884.0
8/21/2015,73848.0
8/22/2015,73770.0
8/23/2015,73770.0
8/24/2015,73770.0
8/25/2015,72781.0
8/26/2015,72408.0
8/27/2015,72370.0
8/28/2015,72263.0
8/29/2015,72242.0
8/30/2015,72242.0
8/31/2015,71701.0
9/1/2015,71572.0
9/2/2015,71566.0
9/3/2015,71291.0
9/4/2015,71257.0
9/5/2015,71168.0
9/6/2015,71168.0
9/7/2015,71168.0
9/8/2015,71168.0
9/9/2015,70989.0
9/10/2015,70977.0
9/11/2015,70842.0
9/12/2015,70489.0
9/13/2015,70489.0
9/14/2015,70489.0
9/15/2015,70225.0
9/16/2015,70091.0
9/17/2015,70082.0
9/18/2015,70046.0
9/19/2015,69485.0
9/20/2015,69485.0
9/21/2015,69485.0
9/22/2015,69263.0
9/23/2015,68901.0
9/24/2015,68830.0
9/25/2015,68771.0
9/26/2015,68538.0
9/27/2015,68496.0
9/28/2015,68496.0
9/29/2015,68489.0
9/30/2015,68434.0
10/1/2015,68242.0
10/2/2015,67938.0
10/3/2015,67938.0
10/4/2015,67938.0
10/5/2015,67938.0
10/6/2015,67923.0
10/7/2015,67204.0
10/8/2015,67177.0
10/9/2015,67177.0
10/10/2015,66837.0
10/11/2015,66837.0
10/12/2015,66837.0
10/13/2015,66436.0
10/14/2015,66369.0
10/15/2015,66056.0
10/16/2015,66056.0
10/17/2015,66046.0
10/18/2015,66046.0
10/19/2015,66046.0
10/20/2015,64877.0
10/21/2015,64738.0
10/22/2015,64700.0
10/23/2015,64666.0
10/24/2015,64397.0
10/25/2015,64397.0
10/26/2015,64397.0
10/27/2015,64143.0
10/28/2015,63876.0
10/29/2015,63834.0
10/30/2015,63780.0
10/31/2015,63224.0
11/1/2015,63224.0
11/2/2015,63224.0
11/3/2015,63204.0
11/4/2015,63133.0
11/5/2015,63097.0
11/6/2015,62823.0
11/7/2015,62757.0
11/8/2015,62757.0
11/9/2015,62757.0
11/10/2015,62045.0
11/11/2015,61997.0
11/12/2015,61990.0
11/13/2015,61881.0
11/14/2015,61826.0
11/15/2015,61826.0
11/16/2015,61826.0
11/17/2015,61532.0
11/18/2015,61450.0
11/19/2015,61294.0
11/20/2015,61228.0
11/21/2015,60972.0
11/22/2015,60939.0
11/23/2015,60939.0
11/24/2015,60477.0
11/25/2015,59944.0
11/26/2015,59913.0
11/27/2015,59913.0
11/28/2015,59913.0
11/29/2015,59909.0
11/30/2015,59909.0
12/1/2015,59682.0
12/2/2015,59361.0
12/3/2015,59361.0
12/4/2015,59361.0
12/5/2015,59361.0
12/6/2015,59361.0
12/7/2015,59361.0
12/8/2015,59076.0
12/9/2015,58996.0
12/10/2015,57663.0
12/11/2015,57650.0
12/12/2015,57650.0
12/13/2015,57650.0
12/14/2015,57650.0
12/15/2015,57322.0
12/16/2015,57304.0
12/17/2015,57266.0
12/18/2015,57264.0
12/19/2015,56980.0
12/20/2015,56980.0
12/21/2015,56980.0
12/22/2015,56021.0
12/23/2015,55942.0
12/24/2015,55909.0
12/25/2015,55899.0
12/26/2015,55899.0
12/27/2015,55899.0
inventory sum 9395020.0manufacture sum 0
