Minimum inventory to achieve 93% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74965.0
8/6/2015,74858.0
8/7/2015,74843.0
8/8/2015,74738.0
8/9/2015,74738.0
8/10/2015,74738.0
8/11/2015,74654.0
8/12/2015,74600.0
8/13/2015,74429.0
8/14/2015,74365.0
8/15/2015,74358.0
8/16/2015,74358.0
8/17/2015,74358.0
8/18/2015,74253.0
8/19/2015,74155.0
8/20/2015,73945.0
8/21/2015,73837.0
8/22/2015,73796.0
8/23/2015,73796.0
8/24/2015,73796.0
8/25/2015,73673.0
8/26/2015,73551.0
8/27/2015,73396.0
8/28/2015,73291.0
8/29/2015,72667.0
8/30/2015,72667.0
8/31/2015,72667.0
9/1/2015,72592.0
9/2/2015,72540.0
9/3/2015,72425.0
9/4/2015,71287.0
9/5/2015,71231.0
9/6/2015,71231.0
9/7/2015,71231.0
9/8/2015,71231.0
9/9/2015,71005.0
9/10/2015,70930.0
9/11/2015,70773.0
9/12/2015,70771.0
9/13/2015,70771.0
9/14/2015,70771.0
9/15/2015,70592.0
9/16/2015,70502.0
9/17/2015,70425.0
9/18/2015,70312.0
9/19/2015,70307.0
9/20/2015,70307.0
9/21/2015,70307.0
9/22/2015,70230.0
9/23/2015,70199.0
9/24/2015,70172.0
9/25/2015,70130.0
9/26/2015,70086.0
9/27/2015,70085.0
9/28/2015,70085.0
9/29/2015,70085.0
9/30/2015,70083.0
10/1/2015,70083.0
10/2/2015,69739.0
10/3/2015,69709.0
10/4/2015,69709.0
10/5/2015,69709.0
10/6/2015,69709.0
10/7/2015,69696.0
10/8/2015,69696.0
10/9/2015,69396.0
10/10/2015,69396.0
10/11/2015,69396.0
10/12/2015,69396.0
10/13/2015,69338.0
10/14/2015,69317.0
10/15/2015,69317.0
10/16/2015,69317.0
10/17/2015,69317.0
10/18/2015,69317.0
10/19/2015,69317.0
10/20/2015,69317.0
10/21/2015,69309.0
10/22/2015,69309.0
10/23/2015,69288.0
10/24/2015,69288.0
10/25/2015,69288.0
10/26/2015,69288.0
10/27/2015,69288.0
10/28/2015,69286.0
10/29/2015,69286.0
10/30/2015,69286.0
10/31/2015,69286.0
11/1/2015,69286.0
11/2/2015,69286.0
11/3/2015,69286.0
11/4/2015,69286.0
11/5/2015,69278.0
11/6/2015,69270.0
11/7/2015,69270.0
11/8/2015,69270.0
11/9/2015,69270.0
11/10/2015,69270.0
11/11/2015,69270.0
11/12/2015,69228.0
11/13/2015,69228.0
11/14/2015,69228.0
11/15/2015,69228.0
11/16/2015,69228.0
11/17/2015,69228.0
11/18/2015,69228.0
11/19/2015,69228.0
11/20/2015,69228.0
11/21/2015,69228.0
11/22/2015,69228.0
11/23/2015,69228.0
11/24/2015,69221.0
11/25/2015,69221.0
11/26/2015,68845.0
11/27/2015,68845.0
11/28/2015,68845.0
11/29/2015,68845.0
11/30/2015,68845.0
12/1/2015,68822.0
12/2/2015,68822.0
12/3/2015,68822.0
12/4/2015,68822.0
12/5/2015,68822.0
12/6/2015,68822.0
12/7/2015,68822.0
12/8/2015,68822.0
12/9/2015,68822.0
12/10/2015,68822.0
12/11/2015,68822.0
12/12/2015,68822.0
12/13/2015,68822.0
12/14/2015,68822.0
12/15/2015,68822.0
12/16/2015,68817.0
12/17/2015,68817.0
12/18/2015,68817.0
12/19/2015,68817.0
12/20/2015,68817.0
12/21/2015,68817.0
12/22/2015,68817.0
12/23/2015,68770.0
12/24/2015,68770.0
12/25/2015,68770.0
12/26/2015,68770.0
12/27/2015,68770.0
inventory sum 10282925.0manufacture sum 0
