Minimum inventory to achieve 98% fulfillment:
51000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988249118683902, 0.9976470588235294, 0.9964664310954063, 0.9976415094339622, 0.9988193624557261, 0.9952718676122931, 0.9893491124260355, 0.9845971563981043, 0.9893238434163701, 0.9881235154394299, 0.9928656361474435, 0.9940476190476191, 0.9892729439809297, 0.9797136038186157, 0.9713261648745519, 0.9784688995215312, 0.9748502994011976, 0.9712230215827338, 0.992797118847539, 0.984375, 0.9638989169675091, 0.9397590361445783, 0.9987937273823885, 1.0, 1.0, 1.0, 0.9915151515151515, 0.9745145631067961, 0.9635479951397327

Delivery:
9/27/2013,0
9/28/2013,0
9/29/2013,0
9/30/2013,0
10/1/2013,0
10/2/2013,0
10/3/2013,0
10/4/2013,0
10/5/2013,0
10/6/2013,0
10/7/2013,0
10/8/2013,0
10/9/2013,0
10/10/2013,0
10/11/2013,0
10/12/2013,0
10/13/2013,0
10/14/2013,0
10/15/2013,0
10/16/2013,0
10/17/2013,0
10/18/2013,0
10/19/2013,0
10/20/2013,0
10/21/2013,0
10/22/2013,0
10/23/2013,0
10/24/2013,0
10/25/2013,0
10/26/2013,0
10/27/2013,0
10/28/2013,0
10/29/2013,0
10/30/2013,0
10/31/2013,0
11/1/2013,0
11/2/2013,0
11/3/2013,0
11/4/2013,0
11/5/2013,0
11/6/2013,0
11/7/2013,0
11/8/2013,0
11/9/2013,0
11/10/2013,0
11/11/2013,0
11/12/2013,0
11/13/2013,0
11/14/2013,0
11/15/2013,674.0
11/16/2013,984.0
11/17/2013,68.0
11/18/2013,1075.0
11/19/2013,2203.0
11/20/2013,1094.0
11/21/2013,0
11/22/2013,1688.0
11/23/2013,200.0
11/24/2013,165.0
11/25/2013,264.0
11/26/2013,1206.0
11/27/2013,11.0
11/28/2013,0
11/29/2013,533.0
11/30/2013,546.0
12/1/2013,623.0
12/2/2013,566.0
12/3/2013,1130.0
12/4/2013,1064.0
12/5/2013,0
12/6/2013,1312.0
12/7/2013,42.0
12/8/2013,273.0
12/9/2013,189.0
12/10/2013,244.0
12/11/2013,492.0
12/12/2013,0
12/13/2013,985.0
12/14/2013,293.0
12/15/2013,41.0
12/16/2013,194.0
12/17/2013,1005.0
12/18/2013,1407.0
12/19/2013,0
12/20/2013,672.0
12/21/2013,526.0
12/22/2013,1924.0
12/23/2013,976.0
12/24/2013,1970.0
12/25/2013,577.0
12/26/2013,0
12/27/2013,402.0
12/28/2013,123.0
12/29/2013,2.0
12/30/2013,694.0
12/31/2013,1388.0
1/1/2014,130.0
1/2/2014,0
1/3/2014,327.0
1/4/2014,66.0
1/5/2014,64.0
1/6/2014,23.0
1/7/2014,347.0
1/8/2014,621.0
1/9/2014,0
1/10/2014,86.0
1/11/2014,675.0
1/12/2014,1026.0
1/13/2014,584.0
1/14/2014,644.0
1/15/2014,519.0
1/16/2014,0
1/17/2014,1405.0
1/18/2014,667.0
1/19/2014,31.0
1/20/2014,497.0
1/21/2014,734.0
1/22/2014,112.0
1/23/2014,0
1/24/2014,689.0
1/25/2014,1453.0
1/26/2014,1911.0
1/27/2014,0
1/28/2014,2356.0
1/29/2014,0
1/30/2014,0
1/31/2014,513.0
2/1/2014,1227.0
2/2/2014,862.0
2/3/2014,894.0
2/4/2014,193.0
2/5/2014,132.0
2/6/2014,0
2/7/2014,647.0
2/8/2014,1332.0
2/9/2014,80.0
2/10/2014,599.0
2/11/2014,165.0
2/12/2014,231.0
2/13/2014,0
2/14/2014,376.0
2/15/2014,354.0
2/16/2014,3.0
2/17/2014,0
2/18/2014,257.0
2/19/2014,1784.0
2/20/2014,0
2/21/2014,206.0
2/22/2014,744.0
2/23/2014,0
2/24/2014,453.0
2/25/2014,75.0
2/26/2014,23.0
2/27/2014,0
2/28/2014,166.0
3/1/2014,42.0
3/2/2014,0
3/3/2014,863.0
3/4/2014,331.0
3/5/2014,516.0
3/6/2014,0
3/7/2014,133.0
3/8/2014,674.0
3/9/2014,256.0
3/10/2014,241.0
3/11/2014,1696.0
3/12/2014,243.0
3/13/2014,0
3/14/2014,575.0
3/15/2014,674.0
3/16/2014,501.0
3/17/2014,241.0
3/18/2014,77.0
3/19/2014,509.0
3/20/2014,0
3/21/2014,1577.0
3/22/2014,490.0
3/23/2014,1049.0
3/24/2014,1273.0
3/25/2014,1061.0
3/26/2014,447.0
3/27/2014,0
3/28/2014,347.0
3/29/2014,511.0
3/30/2014,258.0
3/31/2014,160.0
4/1/2014,563.0
4/2/2014,98.0
4/3/2014,0
4/4/2014,81.0
4/5/2014,14.0
4/6/2014,459.0
4/7/2014,21.0
4/8/2014,391.0
4/9/2014,1571.0
4/10/2014,0
4/11/2014,699.0
4/12/2014,132.0
4/13/2014,1200.0
4/14/2014,613.0
4/15/2014,409.0
4/16/2014,586.0
4/17/2014,0
4/18/2014,331.0
4/19/2014,184.0
4/20/2014,474.0
4/21/2014,341.0
4/22/2014,674.0
4/23/2014,302.0
4/24/2014,0
4/25/2014,1053.0
4/26/2014,73.0
4/27/2014,237.0
4/28/2014,59.0
4/29/2014,147.0
4/30/2014,231.0
5/1/2014,0
5/2/2014,958.0
5/3/2014,678.0
5/4/2014,937.0
5/5/2014,2323.0
5/6/2014,1140.0
5/7/2014,1246.0
5/8/2014,0
5/9/2014,696.0
5/10/2014,61.0
5/11/2014,160.0
5/12/2014,587.0
5/13/2014,543.0
5/14/2014,919.0
5/15/2014,0
5/16/2014,857.0
5/17/2014,326.0
5/18/2014,357.0
5/19/2014,1115.0
5/20/2014,1662.0
5/21/2014,739.0
5/22/2014,0
5/23/2014,338.0
5/24/2014,51.0
5/25/2014,69.0
5/26/2014,132.0
5/27/2014,455.0
5/28/2014,325.0
5/29/2014,0
5/30/2014,988.0
5/31/2014,270.0
6/1/2014,162.0
6/2/2014,374.0
6/3/2014,452.0
6/4/2014,252.0
6/5/2014,0
6/6/2014,505.0
6/7/2014,248.0
6/8/2014,244.0
6/9/2014,303.0
6/10/2014,685.0
6/11/2014,164.0
6/12/2014,0
6/13/2014,412.0
6/14/2014,917.0
6/15/2014,41.0
6/16/2014,451.0
6/17/2014,898.0
6/18/2014,117.0
6/19/2014,0
6/20/2014,738.0
6/21/2014,256.0
6/22/2014,1133.0
6/23/2014,1490.0
6/24/2014,316.0
6/25/2014,751.0
6/26/2014,0
6/27/2014,471.0
6/28/2014,533.0
6/29/2014,22.0
6/30/2014,239.0
7/1/2014,630.0
7/2/2014,33.0
7/3/2014,0
7/4/2014,979.0
7/5/2014,474.0
7/6/2014,14.0
7/7/2014,317.0
7/8/2014,739.0
7/9/2014,148.0
7/10/2014,0
7/11/2014,2121.0
7/12/2014,1942.0
7/13/2014,521.0
7/14/2014,250.0
7/15/2014,644.0
7/16/2014,91.0
7/17/2014,0
7/18/2014,1224.0
7/19/2014,1115.0
7/20/2014,655.0
7/21/2014,412.0
7/22/2014,488.0
7/23/2014,880.0
7/24/2014,0
7/25/2014,0
7/26/2014,942.0
7/27/2014,73.0
7/28/2014,359.0
7/29/2014,784.0
7/30/2014,81.0
7/31/2014,0
8/1/2014,520.0
8/2/2014,1081.0
8/3/2014,265.0
8/4/2014,523.0
8/5/2014,654.0
8/6/2014,576.0
8/7/2014,0
8/8/2014,1310.0
8/9/2014,441.0
8/10/2014,233.0
8/11/2014,258.0
8/12/2014,651.0
8/13/2014,903.0
8/14/2014,0
8/15/2014,2427.0
8/16/2014,1447.0
8/17/2014,946.0
8/18/2014,579.0
8/19/2014,1114.0
8/20/2014,475.0
8/21/2014,0
8/22/2014,746.0
8/23/2014,483.0
8/24/2014,609.0
8/25/2014,170.0
8/26/2014,569.0
8/27/2014,145.0
8/28/2014,0
8/29/2014,786.0
8/30/2014,982.0
8/31/2014,296.0
9/1/2014,279.0
9/2/2014,0
9/3/2014,32.0
9/4/2014,0
9/5/2014,897.0
9/6/2014,918.0
9/7/2014,470.0
9/8/2014,948.0
9/9/2014,944.0
9/10/2014,282.0
9/11/2014,0
9/12/2014,1700.0
9/13/2014,398.0
9/14/2014,482.0
9/15/2014,485.0
9/16/2014,764.0
9/17/2014,1458.0
9/18/2014,0
9/19/2014,1957.0
9/20/2014,519.0
9/21/2014,529.0
9/22/2014,844.0
9/23/2014,2491.0
9/24/2014,639.0
9/25/2014,0
9/26/2014,1631.0
9/27/2014,883.0
9/28/2014,1034.0
9/29/2014,1149.0
9/30/2014,1220.0
10/1/2014,611.0
10/2/2014,0
10/3/2014,253.0
10/4/2014,194.0
10/5/2014,333.0
10/6/2014,137.0
10/7/2014,304.0
10/8/2014,82.0
10/9/2014,0
10/10/2014,665.0
10/11/2014,1146.0
10/12/2014,367.0
10/13/2014,198.0
10/14/2014,1071.0
10/15/2014,97.0
10/16/2014,0
10/17/2014,1354.0
10/18/2014,751.0
10/19/2014,366.0
10/20/2014,687.0
10/21/2014,542.0
10/22/2014,294.0
10/23/2014,0
10/24/2014,1441.0
10/25/2014,327.0
10/26/2014,255.0
10/27/2014,636.0
10/28/2014,1609.0
10/29/2014,524.0
10/30/2014,0
10/31/2014,0
11/1/2014,598.0
11/2/2014,485.0
11/3/2014,138.0
11/4/2014,652.0
11/5/2014,373.0
11/6/2014,0
11/7/2014,860.0
11/8/2014,419.0
11/9/2014,1648.0
11/10/2014,1442.0
11/11/2014,1940.0
11/12/2014,99.0
11/13/2014,97.0
11/14/2014,906.0
11/15/2014,392.0
11/16/2014,302.0
11/17/2014,900.0
11/18/2014,1351.0
11/19/2014,461.0
11/20/2014,0
11/21/2014,1810.0
11/22/2014,1333.0
11/23/2014,1184.0
11/24/2014,677.0
11/25/2014,1502.0
11/26/2014,231.0
11/27/2014,0
11/28/2014,812.0
11/29/2014,279.0
11/30/2014,202.0
12/1/2014,22.0
12/2/2014,473.0
12/3/2014,0
12/4/2014,0
12/5/2014,494.0
12/6/2014,315.0
12/7/2014,192.0
12/8/2014,134.0
12/9/2014,413.0
12/10/2014,0
12/11/2014,0
12/12/2014,1579.0
12/13/2014,320.0
12/14/2014,791.0
12/15/2014,599.0
12/16/2014,616.0
12/17/2014,0
12/18/2014,0
12/19/2014,865.0
12/20/2014,626.0
12/21/2014,428.0
12/22/2014,1033.0
12/23/2014,1082.0
12/24/2014,0
12/25/2014,0
12/26/2014,2333.0
12/27/2014,955.0
12/28/2014,441.0
12/29/2014,265.0
12/30/2014,3204.0
12/31/2014,0
1/1/2015,0
1/2/2015,479.0
1/3/2015,702.0
1/4/2015,137.0
1/5/2015,263.0
1/6/2015,348.0
1/7/2015,0
1/8/2015,0
1/9/2015,698.0
1/10/2015,239.0
1/11/2015,188.0
1/12/2015,169.0
1/13/2015,476.0
1/14/2015,0
1/15/2015,0
1/16/2015,1348.0
1/17/2015,291.0
1/18/2015,45.0
1/19/2015,350.0
1/20/2015,1049.0
1/21/2015,0
1/22/2015,0
1/23/2015,2283.0
1/24/2015,646.0
1/25/2015,1394.0
1/26/2015,0
1/27/2015,1493.0
1/28/2015,0
1/29/2015,0
1/30/2015,894.0
1/31/2015,193.0
2/1/2015,281.0
2/2/2015,472.0
2/3/2015,368.0
2/4/2015,0
2/5/2015,0
2/6/2015,1669.0
2/7/2015,206.0
2/8/2015,1016.0
2/9/2015,448.0
2/10/2015,1037.0
2/11/2015,0
2/12/2015,0
2/13/2015,2145.0
2/14/2015,1274.0
2/15/2015,683.0
2/16/2015,23.0
2/17/2015,906.0
2/18/2015,0
2/19/2015,0
2/20/2015,3166.0
2/21/2015,2208.0
2/22/2015,280.0
2/23/2015,0
2/24/2015,486.0
2/25/2015,0
2/26/2015,0
2/27/2015,619.0
2/28/2015,1239.0
3/1/2015,324.0
3/2/2015,0
3/3/2015,696.0
3/4/2015,0
3/5/2015,0
3/6/2015,1086.0
3/7/2015,292.0
3/8/2015,459.0
3/9/2015,401.0
3/10/2015,1379.0
3/11/2015,0
3/12/2015,0
3/13/2015,2419.0
3/14/2015,192.0
3/15/2015,129.0
3/16/2015,266.0
3/17/2015,1141.0
3/18/2015,0
3/19/2015,0
3/20/2015,1270.0
3/21/2015,170.0
3/22/2015,191.0
3/23/2015,1441.0
3/24/2015,584.0
3/25/2015,0
3/26/2015,0
3/27/2015,1999.0
3/28/2015,319.0
3/29/2015,718.0
3/30/2015,1044.0
3/31/2015,1850.0
4/1/2015,0
4/2/2015,0
4/3/2015,1257.0
4/4/2015,85.0
4/5/2015,198.0
4/6/2015,553.0
4/7/2015,264.0
4/8/2015,0
4/9/2015,0
4/10/2015,2223.0
4/11/2015,449.0
4/12/2015,285.0
4/13/2015,583.0
4/14/2015,785.0
4/15/2015,0
4/16/2015,0
4/17/2015,0
4/18/2015,1894.0
4/19/2015,265.0
4/20/2015,496.0
4/21/2015,1048.0
4/22/2015,0
4/23/2015,0
4/24/2015,2591.0
4/25/2015,262.0
4/26/2015,527.0
4/27/2015,2131.0
4/28/2015,2221.0
4/29/2015,0
4/30/2015,0
5/1/2015,995.0
5/2/2015,239.0
5/3/2015,567.0
5/4/2015,436.0
5/5/2015,760.0
5/6/2015,0
5/7/2015,0
5/8/2015,1689.0
5/9/2015,538.0
5/10/2015,695.0
5/11/2015,2006.0
5/12/2015,680.0
5/13/2015,0
5/14/2015,0
5/15/2015,3353.0
5/16/2015,597.0
5/17/2015,537.0
5/18/2015,642.0
5/19/2015,1238.0
5/20/2015,0
5/21/2015,0
5/22/2015,2781.0
5/23/2015,217.0
5/24/2015,1452.0
5/25/2015,1349.0
5/26/2015,1876.0
5/27/2015,0
5/28/2015,0
5/29/2015,1387.0
5/30/2015,424.0
5/31/2015,167.0
6/1/2015,695.0
6/2/2015,715.0
6/3/2015,0
6/4/2015,0
6/5/2015,2660.0
6/6/2015,91.0
6/7/2015,513.0
6/8/2015,711.0
6/9/2015,801.0
6/10/2015,0
6/11/2015,0
6/12/2015,2837.0
6/13/2015,388.0
6/14/2015,499.0
6/15/2015,720.0
6/16/2015,1575.0
6/17/2015,0
6/18/2015,0
6/19/2015,2783.0
6/20/2015,289.0
6/21/2015,80.0
6/22/2015,838.0
6/23/2015,813.0
6/24/2015,0
6/25/2015,0
6/26/2015,3895.0
6/27/2015,672.0
6/28/2015,469.0
6/29/2015,290.0
6/30/2015,2987.0
7/1/2015,0
7/2/2015,0
7/3/2015,1610.0
7/4/2015,333.0
7/5/2015,628.0
7/6/2015,925.0
7/7/2015,324.0
7/8/2015,0
7/9/2015,0
7/10/2015,2295.0
7/11/2015,693.0
7/12/2015,43.0
7/13/2015,478.0
7/14/2015,550.0
7/15/2015,0
7/16/2015,0
7/17/2015,1957.0
7/18/2015,625.0
7/19/2015,551.0
7/20/2015,1240.0
7/21/2015,1731.0
7/22/2015,0
7/23/2015,0
7/24/2015,1458.0
7/25/2015,1785.0
7/26/2015,569.0
7/27/2015,591.0
7/28/2015,3470.0
7/29/2015,0
7/30/2015,0
7/31/2015,2039.0
8/1/2015,1154.0
8/2/2015,719.0
8/3/2015,533.0
8/4/2015,2005.0
8/5/2015,0
8/6/2015,0
8/7/2015,2500.0
8/8/2015,695.0
8/9/2015,236.0
8/10/2015,706.0
8/11/2015,0
8/12/2015,0
8/13/2015,0
8/14/2015,2176.0
8/15/2015,468.0
8/16/2015,327.0
8/17/2015,1266.0
8/18/2015,1314.0
8/19/2015,0
8/20/2015,0
8/21/2015,3513.0
8/22/2015,857.0
8/23/2015,608.0
8/24/2015,1862.0
8/25/2015,0
8/26/2015,0
8/27/2015,0
8/28/2015,64.0
8/29/2015,325.0
8/30/2015,93.0
8/31/2015,445.0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,2266.0
9/5/2015,333.0
9/6/2015,1213.0
9/7/2015,416.0
9/8/2015,1140.0
9/9/2015,0
9/10/2015,0
9/11/2015,4146.0
9/12/2015,331.0
9/13/2015,416.0
9/14/2015,527.0
9/15/2015,1343.0
9/16/2015,0
9/17/2015,0
9/18/2015,2628.0
9/19/2015,705.0
9/20/2015,433.0
9/21/2015,1231.0
9/22/2015,1293.0
9/23/2015,0
9/24/2015,0
9/25/2015,3478.0
9/26/2015,2537.0
9/27/2015,603.0
9/28/2015,264.0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,248.0
10/4/2015,438.0
10/5/2015,573.0
10/6/2015,1648.0
10/7/2015,0
10/8/2015,0
10/9/2015,553.0
10/10/2015,555.0
10/11/2015,1148.0
10/12/2015,1098.0
10/13/2015,262.0
10/14/2015,0
10/15/2015,0
10/16/2015,637.0
10/17/2015,306.0
10/18/2015,1420.0
10/19/2015,487.0
10/20/2015,1103.0
10/21/2015,0
10/22/2015,0
10/23/2015,3459.0
10/24/2015,1573.0
10/25/2015,1729.0
10/26/2015,827.0
10/27/2015,704.0
10/28/2015,0
10/29/2015,1995.0
10/30/2015,564.0
10/31/2015,762.0
11/1/2015,901.0
11/2/2015,815.0
11/3/2015,455.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,824.0
11/8/2015,1084.0
11/9/2015,1152.0
11/10/2015,377.0
