Minimum inventory to achieve 98% fulfillment:
53000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988439306358381, 1.0, 1.0, 0.9988399071925754, 1.0, 0.9988372093023256, 0.9976717112922002, 0.9941724941724942, 0.9964994165694282, 1.0, 1.0, 1.0, 0.9941383352872216, 0.9906103286384976, 0.9847238542890717, 0.9835294117647059, 0.9858657243816255, 0.9905660377358491, 0.9858323494687131, 0.983451536643026, 0.9763313609467456, 0.9691943127962085, 0.9774614472123369, 0.9726840855106889, 0.990487514863258, 0.9916666666666667, 0.9845053635280095, 0.9761336515513126, 0.966547192353644, 0.972488038277512, 0.9772455089820359, 0.9856115107913669, 0.9951980792316927, 0.9927884615384616, 0.98676293622142, 0.9759036144578314, 0.9927623642943305, 0.9963768115942029, 0.9975816203143894, 0.9975786924939467, 0.9878787878787879, 0.9781553398058253, 0.9696233292831106

Delivery:
9/27/2013,0
9/28/2013,0
9/29/2013,0
9/30/2013,0
10/1/2013,0
10/2/2013,0
10/3/2013,0
10/4/2013,0
10/5/2013,0
10/6/2013,0
10/7/2013,0
10/8/2013,0
10/9/2013,0
10/10/2013,0
10/11/2013,0
10/12/2013,0
10/13/2013,0
10/14/2013,0
10/15/2013,0
10/16/2013,0
10/17/2013,0
10/18/2013,0
10/19/2013,0
10/20/2013,0
10/21/2013,0
10/22/2013,0
10/23/2013,0
10/24/2013,0
10/25/2013,0
10/26/2013,0
10/27/2013,0
10/28/2013,0
10/29/2013,0
10/30/2013,0
10/31/2013,0
11/1/2013,0
11/2/2013,0
11/3/2013,0
11/4/2013,0
11/5/2013,0
11/6/2013,0
11/7/2013,0
11/8/2013,0
11/9/2013,0
11/10/2013,0
11/11/2013,0
11/12/2013,0
11/13/2013,0
11/14/2013,0
11/15/2013,0
11/16/2013,0
11/17/2013,0
11/18/2013,0
11/19/2013,0
11/20/2013,0
11/21/2013,0
11/22/2013,0
11/23/2013,0
11/24/2013,0
11/25/2013,0
11/26/2013,0
11/27/2013,0
11/28/2013,0
11/29/2013,0
11/30/2013,0
12/1/2013,0
12/2/2013,0
12/3/2013,0
12/4/2013,0
12/5/2013,0
12/6/2013,0
12/7/2013,0
12/8/2013,0
12/9/2013,0
12/10/2013,0
12/11/2013,0
12/12/2013,0
12/13/2013,0
12/14/2013,0
12/15/2013,0
12/16/2013,0
12/17/2013,0
12/18/2013,0
12/19/2013,0
12/20/2013,0
12/21/2013,0
12/22/2013,0
12/23/2013,0
12/24/2013,0
12/25/2013,0
12/26/2013,0
12/27/2013,0
12/28/2013,0
12/29/2013,0
12/30/2013,0
12/31/2013,0
1/1/2014,0
1/2/2014,0
1/3/2014,0
1/4/2014,0
1/5/2014,0
1/6/2014,0
1/7/2014,0
1/8/2014,0
1/9/2014,0
1/10/2014,0
1/11/2014,0
1/12/2014,0
1/13/2014,0
1/14/2014,0
1/15/2014,0
1/16/2014,0
1/17/2014,0
1/18/2014,0
1/19/2014,0
1/20/2014,0
1/21/2014,0
1/22/2014,0
1/23/2014,0
1/24/2014,0
1/25/2014,0
1/26/2014,0
1/27/2014,0
1/28/2014,0
1/29/2014,0
1/30/2014,0
1/31/2014,0
2/1/2014,0
2/2/2014,0
2/3/2014,0
2/4/2014,0
2/5/2014,0
2/6/2014,0
2/7/2014,0
2/8/2014,0
2/9/2014,0
2/10/2014,0
2/11/2014,0
2/12/2014,0
2/13/2014,0
2/14/2014,819.0
2/15/2014,595.0
2/16/2014,509.0
2/17/2014,11.0
2/18/2014,1614.0
2/19/2014,1290.0
2/20/2014,0
2/21/2014,199.0
2/22/2014,136.0
2/23/2014,0
2/24/2014,997.0
2/25/2014,166.0
2/26/2014,4.0
2/27/2014,0
2/28/2014,110.0
3/1/2014,164.0
3/2/2014,0
3/3/2014,211.0
3/4/2014,244.0
3/5/2014,3.0
3/6/2014,0
3/7/2014,321.0
3/8/2014,118.0
3/9/2014,265.0
3/10/2014,18.0
3/11/2014,640.0
3/12/2014,202.0
3/13/2014,0
3/14/2014,246.0
3/15/2014,38.0
3/16/2014,0
3/17/2014,285.0
3/18/2014,165.0
3/19/2014,204.0
3/20/2014,0
3/21/2014,12.0
3/22/2014,988.0
3/23/2014,363.0
3/24/2014,110.0
3/25/2014,545.0
3/26/2014,165.0
3/27/2014,0
3/28/2014,1108.0
3/29/2014,372.0
3/30/2014,1639.0
3/31/2014,34.0
4/1/2014,343.0
4/2/2014,67.0
4/3/2014,0
4/4/2014,699.0
4/5/2014,44.0
4/6/2014,263.0
4/7/2014,306.0
4/8/2014,633.0
4/9/2014,308.0
4/10/2014,0
4/11/2014,326.0
4/12/2014,0
4/13/2014,1457.0
4/14/2014,329.0
4/15/2014,1057.0
4/16/2014,1245.0
4/17/2014,0
4/18/2014,1260.0
4/19/2014,286.0
4/20/2014,738.0
4/21/2014,165.0
4/22/2014,2004.0
4/23/2014,569.0
4/24/2014,0
4/25/2014,685.0
4/26/2014,43.0
4/27/2014,403.0
4/28/2014,87.0
4/29/2014,143.0
4/30/2014,452.0
5/1/2014,0
5/2/2014,1155.0
5/3/2014,212.0
5/4/2014,88.0
5/5/2014,249.0
5/6/2014,697.0
5/7/2014,210.0
5/8/2014,0
5/9/2014,673.0
5/10/2014,9.0
5/11/2014,128.0
5/12/2014,233.0
5/13/2014,974.0
5/14/2014,737.0
5/15/2014,0
5/16/2014,1557.0
5/17/2014,499.0
5/18/2014,1564.0
5/19/2014,2421.0
5/20/2014,2905.0
5/21/2014,842.0
5/22/2014,0
5/23/2014,2078.0
5/24/2014,116.0
5/25/2014,66.0
5/26/2014,195.0
5/27/2014,799.0
5/28/2014,166.0
5/29/2014,0
5/30/2014,2285.0
5/31/2014,159.0
6/1/2014,597.0
6/2/2014,1399.0
6/3/2014,1822.0
6/4/2014,170.0
6/5/2014,0
6/6/2014,227.0
6/7/2014,102.0
6/8/2014,137.0
6/9/2014,1073.0
6/10/2014,1633.0
6/11/2014,99.0
6/12/2014,0
6/13/2014,1237.0
6/14/2014,960.0
6/15/2014,842.0
6/16/2014,1655.0
6/17/2014,1451.0
6/18/2014,527.0
6/19/2014,0
6/20/2014,740.0
6/21/2014,155.0
6/22/2014,1294.0
6/23/2014,876.0
6/24/2014,915.0
6/25/2014,994.0
6/26/2014,0
6/27/2014,1054.0
6/28/2014,892.0
6/29/2014,75.0
6/30/2014,1028.0
7/1/2014,2687.0
7/2/2014,326.0
7/3/2014,0
7/4/2014,1152.0
7/5/2014,440.0
7/6/2014,35.0
7/7/2014,393.0
7/8/2014,745.0
7/9/2014,693.0
7/10/2014,0
7/11/2014,1020.0
7/12/2014,1473.0
7/13/2014,1280.0
7/14/2014,97.0
7/15/2014,1094.0
7/16/2014,0
7/17/2014,0
7/18/2014,1281.0
7/19/2014,460.0
7/20/2014,186.0
7/21/2014,828.0
7/22/2014,627.0
7/23/2014,451.0
7/24/2014,0
7/25/2014,0
7/26/2014,740.0
7/27/2014,315.0
7/28/2014,370.0
7/29/2014,1057.0
7/30/2014,109.0
7/31/2014,0
8/1/2014,1654.0
8/2/2014,1673.0
8/3/2014,6720.0
8/4/2014,275.0
8/5/2014,610.0
8/6/2014,450.0
8/7/2014,0
8/8/2014,4804.0
8/9/2014,3717.0
8/10/2014,360.0
8/11/2014,144.0
8/12/2014,4291.0
8/13/2014,0
8/14/2014,0
8/15/2014,0
8/16/2014,510.0
8/17/2014,609.0
8/18/2014,264.0
8/19/2014,719.0
8/20/2014,1368.0
8/21/2014,0
8/22/2014,953.0
8/23/2014,572.0
8/24/2014,125.0
8/25/2014,411.0
8/26/2014,755.0
8/27/2014,714.0
8/28/2014,0
8/29/2014,562.0
8/30/2014,190.0
8/31/2014,648.0
9/1/2014,387.0
9/2/2014,0
9/3/2014,102.0
9/4/2014,0
9/5/2014,535.0
9/6/2014,340.0
9/7/2014,451.0
9/8/2014,1389.0
9/9/2014,947.0
9/10/2014,119.0
9/11/2014,0
9/12/2014,1857.0
9/13/2014,416.0
9/14/2014,428.0
9/15/2014,488.0
9/16/2014,622.0
9/17/2014,811.0
9/18/2014,0
9/19/2014,1259.0
9/20/2014,437.0
9/21/2014,713.0
9/22/2014,1024.0
9/23/2014,2211.0
9/24/2014,290.0
9/25/2014,0
9/26/2014,1613.0
9/27/2014,443.0
9/28/2014,1063.0
9/29/2014,1416.0
9/30/2014,1948.0
10/1/2014,1057.0
10/2/2014,0
10/3/2014,236.0
10/4/2014,33.0
10/5/2014,302.0
10/6/2014,74.0
10/7/2014,549.0
10/8/2014,54.0
10/9/2014,0
10/10/2014,840.0
10/11/2014,939.0
10/12/2014,155.0
10/13/2014,367.0
10/14/2014,1044.0
10/15/2014,233.0
10/16/2014,0
10/17/2014,1651.0
10/18/2014,678.0
10/19/2014,700.0
10/20/2014,384.0
10/21/2014,587.0
10/22/2014,196.0
10/23/2014,0
10/24/2014,421.0
10/25/2014,211.0
10/26/2014,174.0
10/27/2014,758.0
10/28/2014,997.0
10/29/2014,656.0
10/30/2014,0
10/31/2014,0
11/1/2014,528.0
11/2/2014,297.0
11/3/2014,200.0
11/4/2014,428.0
11/5/2014,99.0
11/6/2014,0
11/7/2014,1389.0
11/8/2014,205.0
11/9/2014,170.0
11/10/2014,1968.0
11/11/2014,792.0
11/12/2014,330.0
11/13/2014,66.0
11/14/2014,897.0
11/15/2014,191.0
11/16/2014,331.0
11/17/2014,802.0
11/18/2014,1031.0
11/19/2014,542.0
11/20/2014,0
11/21/2014,1319.0
11/22/2014,969.0
11/23/2014,799.0
11/24/2014,1142.0
11/25/2014,2570.0
11/26/2014,641.0
11/27/2014,0
11/28/2014,456.0
11/29/2014,271.0
11/30/2014,301.0
12/1/2014,97.0
12/2/2014,675.0
12/3/2014,0
12/4/2014,0
12/5/2014,901.0
12/6/2014,173.0
12/7/2014,372.0
12/8/2014,344.0
12/9/2014,641.0
12/10/2014,0
12/11/2014,0
12/12/2014,1453.0
12/13/2014,324.0
12/14/2014,694.0
12/15/2014,586.0
12/16/2014,722.0
12/17/2014,0
12/18/2014,0
12/19/2014,2600.0
12/20/2014,494.0
12/21/2014,509.0
12/22/2014,1815.0
12/23/2014,1440.0
12/24/2014,0
12/25/2014,0
12/26/2014,2804.0
12/27/2014,809.0
12/28/2014,1161.0
12/29/2014,362.0
12/30/2014,2539.0
12/31/2014,0
1/1/2015,0
1/2/2015,476.0
1/3/2015,242.0
1/4/2015,121.0
1/5/2015,978.0
1/6/2015,306.0
1/7/2015,0
1/8/2015,0
1/9/2015,973.0
1/10/2015,231.0
1/11/2015,32.0
1/12/2015,153.0
1/13/2015,340.0
1/14/2015,0
1/15/2015,0
1/16/2015,861.0
1/17/2015,360.0
1/18/2015,93.0
1/19/2015,459.0
1/20/2015,672.0
1/21/2015,0
1/22/2015,0
1/23/2015,1444.0
1/24/2015,504.0
1/25/2015,1296.0
1/26/2015,0
1/27/2015,1628.0
1/28/2015,0
1/29/2015,0
1/30/2015,430.0
1/31/2015,132.0
2/1/2015,172.0
2/2/2015,266.0
2/3/2015,253.0
2/4/2015,0
2/5/2015,0
2/6/2015,1012.0
2/7/2015,115.0
2/8/2015,418.0
2/9/2015,448.0
2/10/2015,629.0
2/11/2015,0
2/12/2015,0
2/13/2015,1749.0
2/14/2015,1195.0
2/15/2015,658.0
2/16/2015,43.0
2/17/2015,914.0
2/18/2015,0
2/19/2015,0
2/20/2015,2322.0
2/21/2015,1548.0
2/22/2015,170.0
2/23/2015,0
2/24/2015,734.0
2/25/2015,0
2/26/2015,0
2/27/2015,679.0
2/28/2015,907.0
3/1/2015,412.0
3/2/2015,0
3/3/2015,1059.0
3/4/2015,5.0
3/5/2015,0
3/6/2015,545.0
3/7/2015,31.0
3/8/2015,441.0
3/9/2015,259.0
3/10/2015,449.0
3/11/2015,0
3/12/2015,0
3/13/2015,1716.0
3/14/2015,111.0
3/15/2015,92.0
3/16/2015,530.0
3/17/2015,739.0
3/18/2015,0
3/19/2015,0
3/20/2015,772.0
3/21/2015,68.0
3/22/2015,165.0
3/23/2015,1033.0
3/24/2015,574.0
3/25/2015,0
3/26/2015,0
3/27/2015,991.0
3/28/2015,177.0
3/29/2015,483.0
3/30/2015,831.0
3/31/2015,1100.0
4/1/2015,0
4/2/2015,0
4/3/2015,710.0
4/4/2015,151.0
4/5/2015,146.0
4/6/2015,254.0
4/7/2015,340.0
4/8/2015,0
4/9/2015,0
4/10/2015,2246.0
4/11/2015,306.0
4/12/2015,70.0
4/13/2015,431.0
4/14/2015,771.0
4/15/2015,0
4/16/2015,0
4/17/2015,0
4/18/2015,1519.0
4/19/2015,297.0
4/20/2015,561.0
4/21/2015,916.0
4/22/2015,0
4/23/2015,0
4/24/2015,1357.0
4/25/2015,59.0
4/26/2015,89.0
4/27/2015,751.0
4/28/2015,1610.0
4/29/2015,0
4/30/2015,0
5/1/2015,867.0
5/2/2015,33.0
5/3/2015,356.0
5/4/2015,116.0
5/5/2015,835.0
5/6/2015,0
5/7/2015,0
5/8/2015,3255.0
5/9/2015,660.0
5/10/2015,477.0
5/11/2015,341.0
5/12/2015,1740.0
5/13/2015,0
5/14/2015,0
5/15/2015,5656.0
5/16/2015,372.0
5/17/2015,221.0
5/18/2015,483.0
5/19/2015,1218.0
5/20/2015,0
5/21/2015,0
5/22/2015,1264.0
5/23/2015,144.0
5/24/2015,953.0
5/25/2015,820.0
5/26/2015,1391.0
5/27/2015,0
5/28/2015,0
5/29/2015,415.0
5/30/2015,143.0
5/31/2015,110.0
6/1/2015,511.0
6/2/2015,596.0
6/3/2015,0
6/4/2015,0
6/5/2015,1406.0
6/6/2015,83.0
6/7/2015,152.0
6/8/2015,582.0
6/9/2015,849.0
6/10/2015,0
6/11/2015,0
6/12/2015,1294.0
6/13/2015,175.0
6/14/2015,334.0
6/15/2015,612.0
6/16/2015,994.0
6/17/2015,0
6/18/2015,0
6/19/2015,1058.0
6/20/2015,725.0
6/21/2015,107.0
6/22/2015,291.0
6/23/2015,821.0
6/24/2015,0
6/25/2015,0
6/26/2015,3092.0
6/27/2015,589.0
6/28/2015,441.0
6/29/2015,420.0
6/30/2015,2323.0
7/1/2015,0
7/2/2015,0
7/3/2015,1522.0
7/4/2015,183.0
7/5/2015,282.0
7/6/2015,499.0
7/7/2015,214.0
7/8/2015,0
7/9/2015,0
7/10/2015,1518.0
7/11/2015,414.0
7/12/2015,41.0
7/13/2015,330.0
7/14/2015,519.0
7/15/2015,0
7/16/2015,0
7/17/2015,1330.0
7/18/2015,442.0
7/19/2015,466.0
7/20/2015,1590.0
7/21/2015,735.0
7/22/2015,0
7/23/2015,0
7/24/2015,1529.0
7/25/2015,1051.0
7/26/2015,281.0
7/27/2015,478.0
7/28/2015,2450.0
7/29/2015,0
7/30/2015,0
7/31/2015,1532.0
8/1/2015,545.0
8/2/2015,516.0
8/3/2015,458.0
8/4/2015,1538.0
8/5/2015,0
8/6/2015,0
8/7/2015,1812.0
8/8/2015,680.0
8/9/2015,162.0
8/10/2015,387.0
8/11/2015,162.0
8/12/2015,0
8/13/2015,0
8/14/2015,1987.0
8/15/2015,452.0
8/16/2015,355.0
8/17/2015,1031.0
8/18/2015,1168.0
8/19/2015,0
8/20/2015,0
8/21/2015,2708.0
8/22/2015,538.0
8/23/2015,451.0
8/24/2015,1820.0
8/25/2015,1085.0
8/26/2015,0
8/27/2015,0
8/28/2015,834.0
8/29/2015,247.0
8/30/2015,2.0
8/31/2015,237.0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,1748.0
9/5/2015,397.0
9/6/2015,664.0
9/7/2015,135.0
9/8/2015,883.0
9/9/2015,0
9/10/2015,0
9/11/2015,2257.0
9/12/2015,201.0
9/13/2015,257.0
9/14/2015,405.0
9/15/2015,939.0
9/16/2015,0
9/17/2015,0
9/18/2015,1875.0
9/19/2015,143.0
9/20/2015,483.0
9/21/2015,633.0
9/22/2015,1386.0
9/23/2015,0
9/24/2015,0
9/25/2015,2596.0
9/26/2015,1507.0
9/27/2015,495.0
9/28/2015,561.0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,219.0
10/4/2015,507.0
10/5/2015,414.0
10/6/2015,1252.0
10/7/2015,0
10/8/2015,0
10/9/2015,955.0
10/10/2015,453.0
10/11/2015,700.0
10/12/2015,978.0
10/13/2015,123.0
10/14/2015,0
10/15/2015,0
10/16/2015,857.0
10/17/2015,158.0
10/18/2015,1144.0
10/19/2015,392.0
10/20/2015,996.0
10/21/2015,0
10/22/2015,0
10/23/2015,3172.0
10/24/2015,913.0
10/25/2015,921.0
10/26/2015,590.0
10/27/2015,453.0
10/28/2015,0
10/29/2015,726.0
10/30/2015,148.0
10/31/2015,295.0
11/1/2015,508.0
11/2/2015,792.0
11/3/2015,601.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,1259.0
11/8/2015,894.0
11/9/2015,857.0
11/10/2015,553.0
11/11/2015,0
11/12/2015,0
11/13/2015,850.0
11/14/2015,768.0
11/15/2015,630.0
11/16/2015,434.0
11/17/2015,822.0
11/18/2015,0
11/19/2015,0
11/20/2015,363.0
11/21/2015,1447.0
11/22/2015,1170.0
11/23/2015,903.0
