2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/5/2015,75000
8/6/2015,74952.0
8/7/2015,74942.0
8/8/2015,74827.0
8/9/2015,74827.0
8/10/2015,74827.0
8/11/2015,74555.0
8/12/2015,74533.0
8/13/2015,74188.0
8/14/2015,73980.0
8/15/2015,73970.0
8/16/2015,73970.0
8/17/2015,73970.0
8/18/2015,73831.0
8/19/2015,73703.0
8/20/2015,73575.0
8/21/2015,73497.0
8/22/2015,73407.0
8/23/2015,73407.0
8/24/2015,73407.0
8/25/2015,72843.0
8/26/2015,72433.0
8/27/2015,72282.0
8/28/2015,72220.0
8/29/2015,72190.0
8/30/2015,72190.0
8/31/2015,71642.0
9/1/2015,71565.0
9/2/2015,71559.0
9/3/2015,71407.0
9/4/2015,71295.0
9/5/2015,71168.0
9/6/2015,71168.0
9/7/2015,71168.0
9/8/2015,71168.0
9/9/2015,70998.0
9/10/2015,70772.0
9/11/2015,70645.0
9/12/2015,70468.0
9/13/2015,70468.0
9/14/2015,70468.0
9/15/2015,70367.0
9/16/2015,70270.0
9/17/2015,70270.0
9/18/2015,70259.0
9/19/2015,70259.0
9/20/2015,70259.0
9/21/2015,70259.0
9/22/2015,68268.0
9/23/2015,68218.0
9/24/2015,68182.0
9/25/2015,68159.0
9/26/2015,67985.0
9/27/2015,67985.0
9/28/2015,67985.0
9/29/2015,67985.0
9/30/2015,67985.0
10/1/2015,67939.0
10/2/2015,67642.0
10/3/2015,67480.0
10/4/2015,67480.0
10/5/2015,67480.0
10/6/2015,67409.0
10/7/2015,67402.0
10/8/2015,67270.0
10/9/2015,67270.0
10/10/2015,67018.0
10/11/2015,67018.0
10/12/2015,67018.0
10/13/2015,66944.0
10/14/2015,66890.0
10/15/2015,66867.0
10/16/2015,66853.0
10/17/2015,66851.0
10/18/2015,66851.0
10/19/2015,66851.0
10/20/2015,66700.0
10/21/2015,66675.0
10/22/2015,66675.0
10/23/2015,66590.0
10/24/2015,66421.0
10/25/2015,66421.0
10/26/2015,66421.0
10/27/2015,66318.0
10/28/2015,66217.0
10/29/2015,66047.0
10/30/2015,66023.0
10/31/2015,65525.0
11/1/2015,65525.0
11/2/2015,65525.0
11/3/2015,65504.0
11/4/2015,65504.0
11/5/2015,65461.0
11/6/2015,65434.0
11/7/2015,65410.0
11/8/2015,65410.0
11/9/2015,65410.0
11/10/2015,64777.0
11/11/2015,64645.0
11/12/2015,64645.0
11/13/2015,64531.0
11/14/2015,64365.0
11/15/2015,64365.0
11/16/2015,64365.0
11/17/2015,64332.0
11/18/2015,64332.0
11/19/2015,64296.0
11/20/2015,64296.0
11/21/2015,64170.0
11/22/2015,64064.0
11/23/2015,64064.0
11/24/2015,63931.0
11/25/2015,63795.0
11/26/2015,63795.0
11/27/2015,63795.0
11/28/2015,63795.0
11/29/2015,63795.0
11/30/2015,63795.0
12/1/2015,63795.0
12/2/2015,63795.0
12/3/2015,63795.0
12/4/2015,63753.0
12/5/2015,63708.0
12/6/2015,63708.0
12/7/2015,63708.0
12/8/2015,63666.0
12/9/2015,63555.0
12/10/2015,63100.0
12/11/2015,63100.0
12/12/2015,63100.0
12/13/2015,63100.0
12/14/2015,63100.0
12/15/2015,62279.0
12/16/2015,62279.0
12/17/2015,62234.0
12/18/2015,62219.0
12/19/2015,61605.0
12/20/2015,61605.0
12/21/2015,61605.0
12/22/2015,60220.0
12/23/2015,60117.0
12/24/2015,60090.0
12/25/2015,59964.0
12/26/2015,59964.0
12/27/2015,59964.0
inventory sum 9781005.0manufacture sum 0
