Minimum inventory to achieve 96% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74970.0
8/6/2015,74924.0
8/7/2015,74884.0
8/8/2015,74791.0
8/9/2015,74791.0
8/10/2015,74791.0
8/11/2015,74621.0
8/12/2015,74575.0
8/13/2015,74346.0
8/14/2015,74239.0
8/15/2015,74225.0
8/16/2015,74225.0
8/17/2015,74225.0
8/18/2015,74197.0
8/19/2015,74186.0
8/20/2015,74162.0
8/21/2015,74071.0
8/22/2015,74031.0
8/23/2015,74031.0
8/24/2015,74031.0
8/25/2015,72669.0
8/26/2015,72376.0
8/27/2015,72237.0
8/28/2015,72202.0
8/29/2015,72062.0
8/30/2015,72062.0
8/31/2015,71773.0
9/1/2015,71730.0
9/2/2015,71675.0
9/3/2015,71448.0
9/4/2015,71431.0
9/5/2015,71388.0
9/6/2015,71388.0
9/7/2015,71388.0
9/8/2015,71388.0
9/9/2015,71327.0
9/10/2015,71302.0
9/11/2015,71128.0
9/12/2015,71109.0
9/13/2015,71109.0
9/14/2015,71109.0
9/15/2015,71106.0
9/16/2015,71019.0
9/17/2015,70978.0
9/18/2015,70825.0
9/19/2015,70632.0
9/20/2015,70632.0
9/21/2015,70632.0
9/22/2015,70611.0
9/23/2015,70519.0
9/24/2015,70397.0
9/25/2015,70301.0
9/26/2015,70263.0
9/27/2015,70245.0
9/28/2015,70245.0
9/29/2015,70234.0
9/30/2015,70220.0
10/1/2015,70170.0
10/2/2015,69869.0
10/3/2015,69837.0
10/4/2015,69837.0
10/5/2015,69837.0
10/6/2015,69797.0
10/7/2015,68441.0
10/8/2015,68292.0
10/9/2015,68268.0
10/10/2015,68246.0
10/11/2015,68246.0
10/12/2015,68246.0
10/13/2015,67892.0
10/14/2015,67834.0
10/15/2015,67783.0
10/16/2015,67769.0
10/17/2015,67752.0
10/18/2015,67752.0
10/19/2015,67752.0
10/20/2015,67383.0
10/21/2015,67351.0
10/22/2015,67317.0
10/23/2015,67293.0
10/24/2015,66857.0
10/25/2015,66857.0
10/26/2015,66857.0
10/27/2015,66759.0
10/28/2015,66681.0
10/29/2015,66583.0
10/30/2015,66280.0
10/31/2015,66165.0
11/1/2015,66165.0
11/2/2015,66165.0
11/3/2015,66153.0
11/4/2015,66099.0
11/5/2015,66025.0
11/6/2015,65962.0
11/7/2015,65946.0
11/8/2015,65946.0
11/9/2015,65946.0
11/10/2015,65851.0
11/11/2015,65745.0
11/12/2015,65662.0
11/13/2015,65590.0
11/14/2015,65209.0
11/15/2015,65209.0
11/16/2015,65209.0
11/17/2015,65196.0
11/18/2015,65163.0
11/19/2015,65094.0
11/20/2015,64941.0
11/21/2015,64925.0
11/22/2015,64817.0
11/23/2015,64817.0
11/24/2015,64658.0
11/25/2015,64408.0
11/26/2015,64379.0
11/27/2015,64379.0
11/28/2015,64379.0
11/29/2015,64379.0
11/30/2015,64379.0
12/1/2015,64359.0
12/2/2015,64274.0
12/3/2015,64246.0
12/4/2015,64045.0
12/5/2015,64010.0
12/6/2015,64010.0
12/7/2015,64010.0
12/8/2015,63877.0
12/9/2015,63834.0
12/10/2015,63514.0
12/11/2015,63485.0
12/12/2015,63481.0
12/13/2015,63481.0
12/14/2015,63481.0
12/15/2015,63276.0
12/16/2015,63222.0
12/17/2015,63156.0
12/18/2015,62867.0
12/19/2015,62805.0
12/20/2015,62805.0
12/21/2015,62805.0
12/22/2015,62382.0
12/23/2015,62291.0
12/24/2015,62223.0
12/25/2015,62185.0
12/26/2015,62185.0
12/27/2015,62185.0
inventory sum 9969769.0manufacture sum 0
