Minimum inventory to achieve 93% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74954.0
8/6/2015,74920.0
8/7/2015,74839.0
8/8/2015,74721.0
8/9/2015,74721.0
8/10/2015,74721.0
8/11/2015,74710.0
8/12/2015,74684.0
8/13/2015,74629.0
8/14/2015,74600.0
8/15/2015,74583.0
8/16/2015,74583.0
8/17/2015,74583.0
8/18/2015,74556.0
8/19/2015,74538.0
8/20/2015,74503.0
8/21/2015,74485.0
8/22/2015,74463.0
8/23/2015,74463.0
8/24/2015,74463.0
8/25/2015,74268.0
8/26/2015,74113.0
8/27/2015,74063.0
8/28/2015,74028.0
8/29/2015,73990.0
8/30/2015,73990.0
8/31/2015,73767.0
9/1/2015,73742.0
9/2/2015,73704.0
9/3/2015,73663.0
9/4/2015,73596.0
9/5/2015,73492.0
9/6/2015,73492.0
9/7/2015,73492.0
9/8/2015,73492.0
9/9/2015,73469.0
9/10/2015,73389.0
9/11/2015,73340.0
9/12/2015,73179.0
9/13/2015,73179.0
9/14/2015,73179.0
9/15/2015,72951.0
9/16/2015,72856.0
9/17/2015,72759.0
9/18/2015,72705.0
9/19/2015,72679.0
9/20/2015,72679.0
9/21/2015,72679.0
9/22/2015,72570.0
9/23/2015,72535.0
9/24/2015,72454.0
9/25/2015,72397.0
9/26/2015,72115.0
9/27/2015,71980.0
9/28/2015,71980.0
9/29/2015,71980.0
9/30/2015,71947.0
10/1/2015,71912.0
10/2/2015,71887.0
10/3/2015,71846.0
10/4/2015,71846.0
10/5/2015,71846.0
10/6/2015,71846.0
10/7/2015,71454.0
10/8/2015,71379.0
10/9/2015,71329.0
10/10/2015,71298.0
10/11/2015,71298.0
10/12/2015,71298.0
10/13/2015,71298.0
10/14/2015,71277.0
10/15/2015,71235.0
10/16/2015,71181.0
10/17/2015,71164.0
10/18/2015,71164.0
10/19/2015,71164.0
10/20/2015,71164.0
10/21/2015,71146.0
10/22/2015,71095.0
10/23/2015,71034.0
10/24/2015,70977.0
10/25/2015,70977.0
10/26/2015,70977.0
10/27/2015,70977.0
10/28/2015,70964.0
10/29/2015,70911.0
10/30/2015,70864.0
10/31/2015,70847.0
11/1/2015,70847.0
11/2/2015,70844.0
11/3/2015,70844.0
11/4/2015,70815.0
11/5/2015,70763.0
11/6/2015,70715.0
11/7/2015,70706.0
11/8/2015,70706.0
11/9/2015,70706.0
11/10/2015,70706.0
11/11/2015,70671.0
11/12/2015,70628.0
11/13/2015,70560.0
11/14/2015,70560.0
11/15/2015,70560.0
11/16/2015,70560.0
11/17/2015,70487.0
11/18/2015,70440.0
11/19/2015,70379.0
11/20/2015,70331.0
11/21/2015,70293.0
11/22/2015,70233.0
11/23/2015,70233.0
11/24/2015,69141.0
11/25/2015,68131.0
11/26/2015,68023.0
11/27/2015,68023.0
11/28/2015,68023.0
11/29/2015,68023.0
11/30/2015,68023.0
12/1/2015,68023.0
12/2/2015,67965.0
12/3/2015,67842.0
12/4/2015,67772.0
12/5/2015,67698.0
12/6/2015,67698.0
12/7/2015,67698.0
12/8/2015,67389.0
12/9/2015,67308.0
12/10/2015,66943.0
12/11/2015,66746.0
12/12/2015,66746.0
12/13/2015,66746.0
12/14/2015,66746.0
12/15/2015,66411.0
12/16/2015,66334.0
12/17/2015,66252.0
12/18/2015,65990.0
12/19/2015,65675.0
12/20/2015,65675.0
12/21/2015,65675.0
12/22/2015,64954.0
12/23/2015,64894.0
12/24/2015,64788.0
12/25/2015,64741.0
12/26/2015,64741.0
12/27/2015,64741.0
inventory sum 10378432.0manufacture sum 0
