2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
Inventory:
8/5/2015,75000
8/6/2015,74717.0
8/7/2015,74466.0
8/8/2015,73814.0
8/9/2015,73814.0
8/10/2015,73814.0
8/11/2015,73498.0
8/12/2015,73106.0
8/13/2015,72909.0
8/14/2015,72856.0
8/15/2015,72792.0
8/16/2015,72792.0
8/17/2015,72792.0
8/18/2015,72778.0
8/19/2015,72614.0
8/20/2015,72399.0
8/21/2015,72335.0
8/22/2015,71981.0
8/23/2015,71981.0
8/24/2015,71981.0
8/25/2015,71981.0
8/26/2015,71719.0
8/27/2015,71641.0
8/28/2015,71483.0
8/29/2015,71412.0
8/30/2015,71412.0
8/31/2015,71412.0
9/1/2015,71412.0
9/2/2015,70913.0
9/3/2015,70757.0
9/4/2015,70644.0
9/5/2015,70644.0
9/6/2015,70644.0
9/7/2015,70644.0
9/8/2015,70644.0
9/9/2015,70155.0
9/10/2015,69890.0
9/11/2015,69726.0
9/12/2015,69683.0
9/13/2015,69683.0
9/14/2015,69683.0
9/15/2015,69681.0
9/16/2015,69225.0
9/17/2015,69224.0
9/18/2015,69077.0
9/19/2015,69077.0
9/20/2015,69077.0
9/21/2015,69077.0
9/22/2015,68715.0
9/23/2015,68477.0
9/24/2015,68424.0
9/25/2015,68324.0
9/26/2015,68292.0
9/27/2015,68292.0
9/28/2015,68292.0
9/29/2015,68292.0
9/30/2015,68279.0
10/1/2015,68249.0
10/2/2015,68249.0
10/3/2015,68249.0
10/4/2015,68249.0
10/5/2015,68249.0
10/6/2015,68249.0
10/7/2015,68139.0
10/8/2015,67718.0
10/9/2015,67224.0
10/10/2015,66632.0
10/11/2015,66632.0
10/12/2015,66632.0
10/13/2015,66632.0
10/14/2015,66632.0
10/15/2015,66632.0
10/16/2015,66533.0
10/17/2015,66533.0
10/18/2015,66533.0
10/19/2015,66533.0
10/20/2015,66323.0
10/21/2015,66090.0
10/22/2015,66090.0
10/23/2015,66036.0
10/24/2015,65697.0
10/25/2015,65697.0
10/26/2015,65697.0
10/27/2015,65171.0
10/28/2015,64558.0
10/29/2015,64409.0
10/30/2015,63456.0
10/31/2015,62733.0
11/1/2015,62733.0
11/2/2015,62733.0
11/3/2015,62425.0
11/4/2015,61949.0
11/5/2015,61739.0
11/6/2015,61739.0
11/7/2015,61460.0
11/8/2015,61460.0
11/9/2015,61460.0
11/10/2015,61305.0
11/11/2015,60972.0
11/12/2015,60557.0
11/13/2015,60408.0
11/14/2015,59597.0
11/15/2015,59597.0
11/16/2015,59597.0
11/17/2015,59101.0
11/18/2015,59000.0
11/19/2015,58083.0
11/20/2015,58031.0
11/21/2015,58017.0
11/22/2015,58017.0
11/23/2015,58017.0
11/24/2015,57582.0
11/25/2015,57582.0
11/26/2015,57266.0
11/27/2015,57266.0
11/28/2015,57266.0
11/29/2015,57266.0
11/30/2015,57266.0
12/1/2015,56982.0
12/2/2015,56982.0
12/3/2015,56982.0
12/4/2015,56982.0
12/5/2015,56982.0
12/6/2015,56982.0
12/7/2015,56982.0
12/8/2015,56982.0
12/9/2015,56937.0
12/10/2015,56730.0
12/11/2015,56730.0
12/12/2015,56471.0
12/13/2015,56471.0
12/14/2015,56471.0
12/15/2015,56356.0
12/16/2015,56356.0
12/17/2015,56271.0
12/18/2015,56271.0
12/19/2015,56055.0
12/20/2015,56055.0
12/21/2015,56055.0
12/22/2015,54686.0
12/23/2015,53735.0
12/24/2015,53735.0
12/25/2015,53655.0
12/26/2015,53655.0
inventory sum 9356944.0manufacture sum 0
