9/15/2015,72834.0
9/16/2015,72785.0
9/17/2015,72694.0
9/18/2015,72648.0
9/19/2015,72648.0
9/20/2015,72648.0
9/21/2015,72648.0
9/22/2015,72618.0
9/23/2015,72500.0
9/24/2015,72488.0
9/25/2015,72390.0
9/26/2015,72362.0
9/27/2015,72362.0
9/28/2015,72362.0
9/29/2015,72295.0
9/30/2015,72225.0
10/1/2015,72119.0
10/2/2015,71993.0
10/3/2015,71865.0
10/4/2015,71865.0
10/5/2015,71865.0
10/6/2015,71747.0
10/7/2015,71720.0
10/8/2015,71635.0
10/9/2015,71601.0
10/10/2015,71516.0
10/11/2015,71516.0
10/12/2015,71516.0
10/13/2015,71413.0
10/14/2015,71363.0
10/15/2015,71226.0
10/16/2015,71220.0
10/17/2015,71156.0
10/18/2015,71156.0
10/19/2015,71156.0
10/20/2015,71046.0
10/21/2015,70855.0
10/22/2015,70842.0
10/23/2015,70735.0
10/24/2015,70680.0
10/25/2015,70680.0
10/26/2015,70680.0
10/27/2015,70544.0
10/28/2015,69841.0
10/29/2015,69709.0
10/30/2015,69684.0
10/31/2015,69676.0
11/1/2015,69676.0
11/2/2015,69676.0
11/3/2015,69636.0
11/4/2015,69472.0
11/5/2015,69437.0
11/6/2015,69435.0
11/7/2015,69340.0
11/8/2015,69340.0
11/9/2015,69340.0
11/10/2015,69261.0
11/11/2015,69167.0
11/12/2015,69104.0
11/13/2015,69063.0
11/14/2015,68992.0
11/15/2015,68992.0
11/16/2015,68992.0
11/17/2015,68938.0
11/18/2015,68138.0
11/19/2015,68036.0
11/20/2015,68032.0
11/21/2015,67939.0
11/22/2015,67819.0
11/23/2015,67819.0
11/24/2015,67696.0
11/25/2015,67678.0
11/26/2015,67613.0
11/27/2015,67613.0
11/28/2015,67613.0
11/29/2015,67607.0
11/30/2015,67607.0
12/1/2015,67379.0
12/2/2015,67341.0
12/3/2015,67299.0
12/4/2015,67294.0
12/5/2015,67265.0
12/6/2015,67265.0
12/7/2015,67265.0
12/8/2015,67150.0
12/9/2015,67096.0
12/10/2015,66936.0
12/11/2015,66792.0
12/12/2015,66742.0
12/13/2015,66742.0
12/14/2015,66742.0
12/15/2015,66742.0
12/16/2015,66726.0
12/17/2015,66660.0
12/18/2015,66614.0
12/19/2015,66502.0
12/20/2015,66502.0
12/21/2015,66502.0
12/22/2015,66224.0
12/23/2015,66090.0
12/24/2015,66059.0
12/25/2015,66034.0
12/26/2015,66034.0
12/27/2015,66034.0
inventory sum 10181969.0manufacture sum 0
