Minimum inventory to achieve 91% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74964.0
8/6/2015,74932.0
8/7/2015,74871.0
8/8/2015,74741.0
8/9/2015,74741.0
8/10/2015,74741.0
8/11/2015,74633.0
8/12/2015,74569.0
8/13/2015,74393.0
8/14/2015,74190.0
8/15/2015,74150.0
8/16/2015,74150.0
8/17/2015,74150.0
8/18/2015,74145.0
8/19/2015,74100.0
8/20/2015,74009.0
8/21/2015,73927.0
8/22/2015,73832.0
8/23/2015,73832.0
8/24/2015,73832.0
8/25/2015,72887.0
8/26/2015,72582.0
8/27/2015,72428.0
8/28/2015,72277.0
8/29/2015,72213.0
8/30/2015,72213.0
8/31/2015,71469.0
9/1/2015,71443.0
9/2/2015,71393.0
9/3/2015,71296.0
9/4/2015,71192.0
9/5/2015,71114.0
9/6/2015,71114.0
9/7/2015,71114.0
9/8/2015,71114.0
9/9/2015,70971.0
9/10/2015,70756.0
9/11/2015,70274.0
9/12/2015,70238.0
9/13/2015,70238.0
9/14/2015,70238.0
9/15/2015,70032.0
9/16/2015,69952.0
9/17/2015,69830.0
9/18/2015,69738.0
9/19/2015,69717.0
9/20/2015,69717.0
9/21/2015,69717.0
9/22/2015,69584.0
9/23/2015,69512.0
9/24/2015,69338.0
9/25/2015,69218.0
9/26/2015,68879.0
9/27/2015,68832.0
9/28/2015,68832.0
9/29/2015,68829.0
9/30/2015,68780.0
10/1/2015,68690.0
10/2/2015,68532.0
10/3/2015,68501.0
10/4/2015,68501.0
10/5/2015,68501.0
10/6/2015,68453.0
10/7/2015,67518.0
10/8/2015,67365.0
10/9/2015,67244.0
10/10/2015,67181.0
10/11/2015,67181.0
10/12/2015,67181.0
10/13/2015,67087.0
10/14/2015,66986.0
10/15/2015,66909.0
10/16/2015,66810.0
10/17/2015,66641.0
10/18/2015,66641.0
10/19/2015,66641.0
10/20/2015,66417.0
10/21/2015,66294.0
10/22/2015,66231.0
10/23/2015,66177.0
10/24/2015,66090.0
10/25/2015,66090.0
10/26/2015,66090.0
10/27/2015,65620.0
10/28/2015,65456.0
10/29/2015,65338.0
10/30/2015,65221.0
10/31/2015,64821.0
11/1/2015,64821.0
11/2/2015,64819.0
11/3/2015,64789.0
11/4/2015,64704.0
11/5/2015,64572.0
11/6/2015,64507.0
11/7/2015,64411.0
11/8/2015,64411.0
11/9/2015,64411.0
11/10/2015,63855.0
11/11/2015,63752.0
11/12/2015,63662.0
11/13/2015,63582.0
11/14/2015,63514.0
11/15/2015,63514.0
11/16/2015,63514.0
11/17/2015,63107.0
11/18/2015,63034.0
11/19/2015,62903.0
11/20/2015,62825.0
11/21/2015,62650.0
11/22/2015,62542.0
11/23/2015,62542.0
11/24/2015,61506.0
11/25/2015,61198.0
11/26/2015,61044.0
11/27/2015,61044.0
11/28/2015,61044.0
11/29/2015,61034.0
11/30/2015,61034.0
12/1/2015,60936.0
12/2/2015,60581.0
12/3/2015,60452.0
12/4/2015,60411.0
12/5/2015,60370.0
12/6/2015,60370.0
12/7/2015,60370.0
12/8/2015,59899.0
12/9/2015,59827.0
12/10/2015,59507.0
12/11/2015,59460.0
12/12/2015,59441.0
12/13/2015,59441.0
12/14/2015,59441.0
12/15/2015,58972.0
12/16/2015,58904.0
12/17/2015,58795.0
12/18/2015,58668.0
12/19/2015,58390.0
12/20/2015,58390.0
12/21/2015,58390.0
12/22/2015,57536.0
12/23/2015,57428.0
12/24/2015,57290.0
12/25/2015,57144.0
12/26/2015,57144.0
12/27/2015,57144.0
inventory sum 9732427.0manufacture sum 0
