Minimum inventory to achieve 98% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74939.0
8/6/2015,74801.0
8/7/2015,74660.0
8/8/2015,74334.0
8/9/2015,74334.0
8/10/2015,74334.0
8/11/2015,74086.0
8/12/2015,73866.0
8/13/2015,73204.0
8/14/2015,72996.0
8/15/2015,72848.0
8/16/2015,72848.0
8/17/2015,72848.0
8/18/2015,72616.0
8/19/2015,72442.0
8/20/2015,72188.0
8/21/2015,72036.0
8/22/2015,71742.0
8/23/2015,71742.0
8/24/2015,71742.0
8/25/2015,71061.0
8/26/2015,70423.0
8/27/2015,70062.0
8/28/2015,69634.0
8/29/2015,69168.0
8/30/2015,69168.0
8/31/2015,68710.0
9/1/2015,68595.0
9/2/2015,68240.0
9/3/2015,67785.0
9/4/2015,67455.0
9/5/2015,67247.0
9/6/2015,67247.0
9/7/2015,67247.0
9/8/2015,67247.0
9/9/2015,66761.0
9/10/2015,66483.0
9/11/2015,65916.0
9/12/2015,64531.0
9/13/2015,64531.0
9/14/2015,64531.0
9/15/2015,64215.0
9/16/2015,63906.0
9/17/2015,63545.0
9/18/2015,63379.0
9/19/2015,62778.0
9/20/2015,62778.0
9/21/2015,62778.0
9/22/2015,62505.0
9/23/2015,61629.0
9/24/2015,61107.0
9/25/2015,60761.0
9/26/2015,60236.0
9/27/2015,60205.0
9/28/2015,60205.0
9/29/2015,59103.0
9/30/2015,56687.0
10/1/2015,56197.0
10/2/2015,55593.0
10/3/2015,55281.0
10/4/2015,55281.0
10/5/2015,55281.0
10/6/2015,55043.0
10/7/2015,53691.0
10/8/2015,53225.0
10/9/2015,52844.0
10/10/2015,51875.0
10/11/2015,51875.0
10/12/2015,51875.0
10/13/2015,51297.0
10/14/2015,51038.0
10/15/2015,50895.0
10/16/2015,50727.0
10/17/2015,50604.0
10/18/2015,50604.0
10/19/2015,50604.0
10/20/2015,50051.0
10/21/2015,49505.0
10/22/2015,49356.0
10/23/2015,48616.0
10/24/2015,48161.0
10/25/2015,48161.0
10/26/2015,48161.0
10/27/2015,47407.0
10/28/2015,46780.0
10/29/2015,46446.0
10/30/2015,46032.0
10/31/2015,45449.0
11/1/2015,45449.0
11/2/2015,45441.0
11/3/2015,45381.0
11/4/2015,45063.0
11/5/2015,44816.0
11/6/2015,44447.0
11/7/2015,44274.0
11/8/2015,44274.0
11/9/2015,44274.0
11/10/2015,43821.0
11/11/2015,43571.0
11/12/2015,43318.0
11/13/2015,43174.0
11/14/2015,42589.0
11/15/2015,42589.0
11/16/2015,42589.0
11/17/2015,42382.0
11/18/2015,42066.0
11/19/2015,41656.0
11/20/2015,41563.0
11/21/2015,41078.0
11/22/2015,40880.0
11/23/2015,40880.0
11/24/2015,40455.0
11/25/2015,39545.0
11/26/2015,39032.0
11/27/2015,39032.0
11/28/2015,39030.0
11/29/2015,39015.0
11/30/2015,39015.0
12/1/2015,38566.0
12/2/2015,38168.0
12/3/2015,37737.0
12/4/2015,37606.0
12/5/2015,37535.0
12/6/2015,37535.0
12/7/2015,37535.0
12/8/2015,37043.0
12/9/2015,36761.0
12/10/2015,36001.0
12/11/2015,35762.0
12/12/2015,35601.0
12/13/2015,35601.0
12/14/2015,35601.0
12/15/2015,35067.0
12/16/2015,34951.0
12/17/2015,34675.0
12/18/2015,34220.0
12/19/2015,33634.0
12/20/2015,33634.0
12/21/2015,33634.0
12/22/2015,32311.0
12/23/2015,30409.0
12/24/2015,30120.0
12/25/2015,29961.0
12/26/2015,29961.0
12/27/2015,29961.0
inventory sum 7735709.0manufacture sum 0
