Minimum inventory to achieve 96% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9680851063829787, 0.9354838709677419, 0.8804347826086957, 0.8131868131868132, 0.7666666666666667, 0.7640449438202247, 0.75, 0.7126436781609196

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74701.0
8/6/2015,74462.0
8/7/2015,73966.0
8/8/2015,72905.0
8/9/2015,72905.0
8/10/2015,72905.0
8/11/2015,72554.0
8/12/2015,72173.0
8/13/2015,71261.0
8/14/2015,70885.0
8/15/2015,70576.0
8/16/2015,70576.0
8/17/2015,70576.0
8/18/2015,70490.0
8/19/2015,69997.0
8/20/2015,69447.0
8/21/2015,68984.0
8/22/2015,68412.0
8/23/2015,68412.0
8/24/2015,68412.0
8/25/2015,66325.0
8/26/2015,65370.0
8/27/2015,64141.0
8/28/2015,63546.0
8/29/2015,63241.0
8/30/2015,63241.0
8/31/2015,62424.0
9/1/2015,62283.0
9/2/2015,61992.0
9/3/2015,61495.0
9/4/2015,61013.0
9/5/2015,60546.0
9/6/2015,60546.0
9/7/2015,60546.0
9/8/2015,60546.0
9/9/2015,60199.0
9/10/2015,59108.0
9/11/2015,58239.0
9/12/2015,57447.0
9/13/2015,57447.0
9/14/2015,57447.0
9/15/2015,57116.0
9/16/2015,56817.0
9/17/2015,56134.0
9/18/2015,55716.0
9/19/2015,55420.0
9/20/2015,55420.0
9/21/2015,55420.0
9/22/2015,55288.0
9/23/2015,54815.0
9/24/2015,54288.0
9/25/2015,53890.0
9/26/2015,53383.0
9/27/2015,53321.0
9/28/2015,53321.0
9/29/2015,53189.0
9/30/2015,52370.0
10/1/2015,52024.0
10/2/2015,51634.0
10/3/2015,51440.0
10/4/2015,51440.0
10/5/2015,51440.0
10/6/2015,51115.0
10/7/2015,49866.0
10/8/2015,49124.0
10/9/2015,48724.0
10/10/2015,48225.0
10/11/2015,48225.0
10/12/2015,48225.0
10/13/2015,47935.0
10/14/2015,47552.0
10/15/2015,47094.0
10/16/2015,46645.0
10/17/2015,46239.0
10/18/2015,46239.0
10/19/2015,46239.0
10/20/2015,45947.0
10/21/2015,45547.0
10/22/2015,44671.0
10/23/2015,44110.0
10/24/2015,43685.0
10/25/2015,43685.0
10/26/2015,43685.0
10/27/2015,43205.0
10/28/2015,42935.0
10/29/2015,42412.0
10/30/2015,42054.0
10/31/2015,41629.0
11/1/2015,41629.0
11/2/2015,41602.0
11/3/2015,41515.0
11/4/2015,41098.0
11/5/2015,40556.0
11/6/2015,40016.0
11/7/2015,39699.0
11/8/2015,39699.0
11/9/2015,39699.0
11/10/2015,39329.0
11/11/2015,39036.0
11/12/2015,38630.0
11/13/2015,38252.0
11/14/2015,37371.0
11/15/2015,37371.0
11/16/2015,37371.0
11/17/2015,36936.0
11/18/2015,36587.0
11/19/2015,36136.0
11/20/2015,35836.0
11/21/2015,35249.0
11/22/2015,35113.0
11/23/2015,35113.0
11/24/2015,34266.0
11/25/2015,33127.0
11/26/2015,32714.0
11/27/2015,32714.0
11/28/2015,32713.0
11/29/2015,32713.0
11/30/2015,32713.0
12/1/2015,32705.0
12/2/2015,32422.0
12/3/2015,31788.0
12/4/2015,31512.0
12/5/2015,31275.0
12/6/2015,31275.0
12/7/2015,31275.0
12/8/2015,30602.0
12/9/2015,30276.0
12/10/2015,29495.0
12/11/2015,28827.0
12/12/2015,28718.0
12/13/2015,28718.0
12/14/2015,28718.0
12/15/2015,28148.0
12/16/2015,27644.0
12/17/2015,26244.0
12/18/2015,25130.0
12/19/2015,24765.0
12/20/2015,24765.0
12/21/2015,24765.0
12/22/2015,23462.0
12/23/2015,22971.0
12/24/2015,22202.0
12/25/2015,21605.0
12/26/2015,21605.0
12/27/2015,21605.0
inventory sum 6972959.0manufacture sum 0
