Minimum inventory to achieve 91% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/7/2015,75000
8/8/2015,74960.0
8/9/2015,74960.0
8/10/2015,74960.0
8/11/2015,74806.0
8/12/2015,74798.0
8/13/2015,74545.0
8/14/2015,74406.0
8/15/2015,74405.0
8/16/2015,74405.0
8/17/2015,74405.0
8/18/2015,74320.0
8/19/2015,74302.0
8/20/2015,74264.0
8/21/2015,74198.0
8/22/2015,74074.0
8/23/2015,74074.0
8/24/2015,74074.0
8/25/2015,71970.0
8/26/2015,71566.0
8/27/2015,71333.0
8/28/2015,71254.0
8/29/2015,71091.0
8/30/2015,71091.0
8/31/2015,70500.0
9/1/2015,70445.0
9/2/2015,70443.0
9/3/2015,70384.0
9/4/2015,70350.0
9/5/2015,70293.0
9/6/2015,70293.0
9/7/2015,70293.0
9/8/2015,70293.0
9/9/2015,69993.0
9/10/2015,69374.0
9/11/2015,67182.0
9/12/2015,67151.0
9/13/2015,67151.0
9/14/2015,67151.0
9/15/2015,67027.0
9/16/2015,67008.0
9/17/2015,66992.0
9/18/2015,66918.0
9/19/2015,66918.0
9/20/2015,66918.0
9/21/2015,66918.0
9/22/2015,66512.0
9/23/2015,66394.0
9/24/2015,66295.0
9/25/2015,66135.0
9/26/2015,65771.0
9/27/2015,65735.0
9/28/2015,65735.0
9/29/2015,65683.0
9/30/2015,65647.0
10/1/2015,65603.0
10/2/2015,65502.0
10/3/2015,65426.0
10/4/2015,65426.0
10/5/2015,65426.0
10/6/2015,65301.0
10/7/2015,64092.0
10/8/2015,63915.0
10/9/2015,63915.0
10/10/2015,63800.0
10/11/2015,63800.0
10/12/2015,63800.0
10/13/2015,63320.0
10/14/2015,63184.0
10/15/2015,63050.0
10/16/2015,63050.0
10/17/2015,62969.0
10/18/2015,62969.0
10/19/2015,62969.0
10/20/2015,60490.0
10/21/2015,60346.0
10/22/2015,60309.0
10/23/2015,60099.0
10/24/2015,59934.0
10/25/2015,59934.0
10/26/2015,59934.0
10/27/2015,59558.0
10/28/2015,59075.0
10/29/2015,58709.0
10/30/2015,58507.0
10/31/2015,57370.0
11/1/2015,57370.0
11/2/2015,57370.0
11/3/2015,57176.0
11/4/2015,56975.0
11/5/2015,56899.0
11/6/2015,56881.0
11/7/2015,56470.0
11/8/2015,56470.0
11/9/2015,56470.0
11/10/2015,54990.0
11/11/2015,54879.0
11/12/2015,54796.0
11/13/2015,54589.0
11/14/2015,54571.0
11/15/2015,54571.0
11/16/2015,54571.0
11/17/2015,54153.0
11/18/2015,54110.0
11/19/2015,53837.0
11/20/2015,53820.0
11/21/2015,53596.0
11/22/2015,53581.0
11/23/2015,53581.0
11/24/2015,52843.0
11/25/2015,52414.0
11/26/2015,52411.0
11/27/2015,52411.0
11/28/2015,52410.0
11/29/2015,52410.0
11/30/2015,52410.0
12/1/2015,52398.0
12/2/2015,51978.0
12/3/2015,51959.0
12/4/2015,51888.0
12/5/2015,51762.0
12/6/2015,51762.0
12/7/2015,51762.0
12/8/2015,51292.0
12/9/2015,51132.0
12/10/2015,50087.0
12/11/2015,50036.0
12/12/2015,49989.0
12/13/2015,49989.0
12/14/2015,49989.0
12/15/2015,49781.0
12/16/2015,49781.0
12/17/2015,49661.0
12/18/2015,49450.0
12/19/2015,49012.0
12/20/2015,49012.0
12/21/2015,49012.0
12/22/2015,48377.0
12/23/2015,48266.0
12/24/2015,48220.0
12/25/2015,48220.0
12/26/2015,48220.0
12/27/2015,48220.0
inventory sum 8795235.0manufacture sum 0
