Minimum inventory to achieve 96% fulfillment:
39000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988179669030733, 0.9952662721893492, 0.9928909952606635, 0.9905100830367735, 0.9893111638954869, 0.9940546967895363, 0.9928571428571429, 0.9904648390941597, 0.9892601431980907, 0.986857825567503, 0.9844497607655502, 0.9820359281437125, 0.9808153477218226, 0.9819927971188476, 0.9759615384615384, 0.9699157641395909, 0.963855421686747, 0.9662243667068757, 0.9710144927536232, 0.969770253929867, 0.9697336561743342, 0.9624242424242424, 0.9599514563106796, 0.9586877278250304

Delivery:
9/27/2013,0
9/28/2013,0
9/29/2013,0
9/30/2013,0
10/1/2013,0
10/2/2013,0
10/3/2013,0
10/4/2013,0
10/5/2013,0
10/6/2013,0
10/7/2013,0
10/8/2013,0
10/9/2013,0
10/10/2013,0
10/11/2013,0
10/12/2013,0
10/13/2013,0
10/14/2013,0
10/15/2013,0
10/16/2013,0
10/17/2013,0
10/18/2013,0
10/19/2013,0
10/20/2013,0
10/21/2013,0
10/22/2013,0
10/23/2013,0
10/24/2013,0
10/25/2013,0
10/26/2013,0
10/27/2013,0
10/28/2013,0
10/29/2013,0
10/30/2013,0
10/31/2013,0
11/1/2013,0
11/2/2013,0
11/3/2013,0
11/4/2013,0
11/5/2013,0
11/6/2013,0
11/7/2013,0
11/8/2013,0
11/9/2013,0
11/10/2013,0
11/11/2013,0
11/12/2013,0
11/13/2013,0
11/14/2013,0
11/15/2013,0
11/16/2013,0
11/17/2013,0
11/18/2013,0
11/19/2013,0
11/20/2013,0
11/21/2013,0
11/22/2013,0
11/23/2013,0
11/24/2013,0
11/25/2013,0
11/26/2013,0
11/27/2013,0
11/28/2013,0
11/29/2013,0
11/30/2013,0
12/1/2013,0
12/2/2013,0
12/3/2013,0
12/4/2013,0
12/5/2013,0
12/6/2013,0
12/7/2013,0
12/8/2013,0
12/9/2013,0
12/10/2013,0
12/11/2013,0
12/12/2013,0
12/13/2013,0
12/14/2013,0
12/15/2013,0
12/16/2013,0
12/17/2013,0
12/18/2013,0
12/19/2013,0
12/20/2013,0
12/21/2013,0
12/22/2013,0
12/23/2013,0
12/24/2013,0
12/25/2013,176.0
12/26/2013,0
12/27/2013,127.0
12/28/2013,37.0
12/29/2013,13.0
12/30/2013,279.0
12/31/2013,84.0
1/1/2014,0
1/2/2014,0
1/3/2014,172.0
1/4/2014,71.0
1/5/2014,1.0
1/6/2014,12.0
1/7/2014,76.0
1/8/2014,594.0
1/9/2014,0
1/10/2014,9.0
1/11/2014,1.0
1/12/2014,51.0
1/13/2014,297.0
1/14/2014,522.0
1/15/2014,306.0
1/16/2014,0
1/17/2014,1098.0
1/18/2014,362.0
1/19/2014,0
1/20/2014,558.0
1/21/2014,13.0
1/22/2014,373.0
1/23/2014,0
1/24/2014,980.0
1/25/2014,70.0
1/26/2014,770.0
1/27/2014,0
1/28/2014,1251.0
1/29/2014,303.0
1/30/2014,0
1/31/2014,839.0
2/1/2014,116.0
2/2/2014,496.0
2/3/2014,198.0
2/4/2014,393.0
2/5/2014,1226.0
2/6/2014,0
2/7/2014,123.0
2/8/2014,99.0
2/9/2014,104.0
2/10/2014,144.0
2/11/2014,198.0
2/12/2014,198.0
2/13/2014,0
2/14/2014,636.0
2/15/2014,235.0
2/16/2014,7.0
2/17/2014,180.0
2/18/2014,195.0
2/19/2014,982.0
2/20/2014,0
2/21/2014,797.0
2/22/2014,66.0
2/23/2014,0
2/24/2014,620.0
2/25/2014,8.0
2/26/2014,396.0
2/27/2014,0
2/28/2014,396.0
3/1/2014,132.0
3/2/2014,0
3/3/2014,385.0
3/4/2014,1089.0
3/5/2014,215.0
3/6/2014,0
3/7/2014,134.0
3/8/2014,209.0
3/9/2014,33.0
3/10/2014,261.0
3/11/2014,134.0
3/12/2014,194.0
3/13/2014,0
3/14/2014,589.0
3/15/2014,132.0
3/16/2014,6.0
3/17/2014,23.0
3/18/2014,99.0
3/19/2014,195.0
3/20/2014,0
3/21/2014,428.0
3/22/2014,201.0
3/23/2014,198.0
3/24/2014,917.0
3/25/2014,650.0
3/26/2014,545.0
3/27/2014,0
3/28/2014,488.0
3/29/2014,144.0
3/30/2014,1590.0
3/31/2014,1666.0
4/1/2014,248.0
4/2/2014,77.0
4/3/2014,0
4/4/2014,677.0
4/5/2014,26.0
4/6/2014,78.0
4/7/2014,7.0
4/8/2014,86.0
4/9/2014,321.0
4/10/2014,0
4/11/2014,323.0
4/12/2014,1020.0
4/13/2014,1189.0
4/14/2014,96.0
4/15/2014,38.0
4/16/2014,215.0
4/17/2014,0
4/18/2014,285.0
4/19/2014,8.0
4/20/2014,2.0
4/21/2014,369.0
4/22/2014,836.0
4/23/2014,124.0
4/24/2014,0
4/25/2014,113.0
4/26/2014,2.0
4/27/2014,248.0
4/28/2014,63.0
4/29/2014,54.0
4/30/2014,269.0
5/1/2014,0
5/2/2014,927.0
5/3/2014,395.0
5/4/2014,838.0
5/5/2014,900.0
5/6/2014,615.0
5/7/2014,551.0
5/8/2014,0
5/9/2014,103.0
5/10/2014,93.0
5/11/2014,349.0
5/12/2014,780.0
5/13/2014,92.0
5/14/2014,102.0
5/15/2014,0
5/16/2014,243.0
5/17/2014,23.0
5/18/2014,1075.0
5/19/2014,1037.0
5/20/2014,1319.0
5/21/2014,831.0
5/22/2014,0
5/23/2014,723.0
5/24/2014,70.0
5/25/2014,1.0
5/26/2014,89.0
5/27/2014,45.0
5/28/2014,99.0
5/29/2014,0
5/30/2014,226.0
5/31/2014,210.0
6/1/2014,136.0
6/2/2014,290.0
6/3/2014,501.0
6/4/2014,69.0
6/5/2014,0
6/6/2014,363.0
6/7/2014,98.0
6/8/2014,84.0
6/9/2014,256.0
6/10/2014,122.0
6/11/2014,33.0
6/12/2014,0
6/13/2014,235.0
6/14/2014,19.0
6/15/2014,15.0
6/16/2014,494.0
6/17/2014,108.0
6/18/2014,17.0
6/19/2014,0
6/20/2014,198.0
6/21/2014,428.0
6/22/2014,172.0
6/23/2014,485.0
6/24/2014,151.0
6/25/2014,209.0
6/26/2014,0
6/27/2014,268.0
6/28/2014,244.0
6/29/2014,15.0
6/30/2014,515.0
7/1/2014,277.0
7/2/2014,224.0
7/3/2014,0
7/4/2014,1312.0
7/5/2014,108.0
7/6/2014,67.0
7/7/2014,270.0
7/8/2014,134.0
7/9/2014,38.0
7/10/2014,0
7/11/2014,300.0
7/12/2014,947.0
7/13/2014,170.0
7/14/2014,158.0
7/15/2014,103.0
7/16/2014,48.0
7/17/2014,0
7/18/2014,64.0
7/19/2014,165.0
7/20/2014,160.0
7/21/2014,769.0
7/22/2014,150.0
7/23/2014,495.0
7/24/2014,0
7/25/2014,0
7/26/2014,316.0
7/27/2014,101.0
7/28/2014,32.0
7/29/2014,55.0
7/30/2014,33.0
7/31/2014,0
8/1/2014,113.0
8/2/2014,297.0
8/3/2014,491.0
8/4/2014,362.0
8/5/2014,403.0
8/6/2014,198.0
8/7/2014,0
8/8/2014,1226.0
8/9/2014,700.0
8/10/2014,139.0
8/11/2014,135.0
8/12/2014,1003.0
8/13/2014,437.0
8/14/2014,0
8/15/2014,499.0
8/16/2014,363.0
8/17/2014,471.0
8/18/2014,447.0
8/19/2014,452.0
8/20/2014,538.0
8/21/2014,0
8/22/2014,205.0
8/23/2014,151.0
8/24/2014,336.0
8/25/2014,194.0
8/26/2014,204.0
8/27/2014,51.0
8/28/2014,0
8/29/2014,451.0
8/30/2014,522.0
8/31/2014,257.0
9/1/2014,194.0
9/2/2014,0
9/3/2014,42.0
9/4/2014,0
9/5/2014,519.0
9/6/2014,359.0
9/7/2014,98.0
9/8/2014,267.0
9/9/2014,693.0
9/10/2014,0
9/11/2014,0
9/12/2014,940.0
9/13/2014,194.0
9/14/2014,41.0
9/15/2014,361.0
9/16/2014,214.0
9/17/2014,229.0
9/18/2014,0
9/19/2014,808.0
9/20/2014,261.0
9/21/2014,286.0
9/22/2014,562.0
9/23/2014,1824.0
9/24/2014,264.0
9/25/2014,0
9/26/2014,1435.0
9/27/2014,426.0
9/28/2014,343.0
9/29/2014,606.0
9/30/2014,718.0
10/1/2014,368.0
10/2/2014,0
10/3/2014,84.0
10/4/2014,5.0
10/5/2014,294.0
10/6/2014,113.0
10/7/2014,35.0
10/8/2014,147.0
10/9/2014,0
10/10/2014,307.0
10/11/2014,119.0
10/12/2014,60.0
10/13/2014,79.0
10/14/2014,330.0
10/15/2014,97.0
10/16/2014,0
10/17/2014,253.0
10/18/2014,122.0
10/19/2014,235.0
10/20/2014,482.0
10/21/2014,173.0
10/22/2014,176.0
10/23/2014,0
10/24/2014,320.0
10/25/2014,22.0
10/26/2014,62.0
10/27/2014,351.0
10/28/2014,963.0
10/29/2014,317.0
10/30/2014,0
10/31/2014,0
11/1/2014,154.0
11/2/2014,234.0
11/3/2014,75.0
11/4/2014,320.0
11/5/2014,0
11/6/2014,0
11/7/2014,138.0
11/8/2014,123.0
11/9/2014,281.0
11/10/2014,249.0
11/11/2014,381.0
11/12/2014,99.0
11/13/2014,0
11/14/2014,715.0
11/15/2014,154.0
11/16/2014,167.0
11/17/2014,612.0
11/18/2014,221.0
11/19/2014,331.0
11/20/2014,0
11/21/2014,1324.0
11/22/2014,616.0
11/23/2014,526.0
11/24/2014,521.0
11/25/2014,319.0
11/26/2014,0
11/27/2014,0
11/28/2014,375.0
11/29/2014,244.0
11/30/2014,81.0
12/1/2014,82.0
12/2/2014,135.0
12/3/2014,0
12/4/2014,0
12/5/2014,202.0
12/6/2014,9.0
12/7/2014,146.0
12/8/2014,141.0
12/9/2014,17.0
12/10/2014,0
12/11/2014,0
12/12/2014,708.0
12/13/2014,75.0
12/14/2014,454.0
12/15/2014,484.0
12/16/2014,108.0
12/17/2014,0
12/18/2014,0
12/19/2014,483.0
12/20/2014,115.0
12/21/2014,492.0
12/22/2014,677.0
12/23/2014,342.0
12/24/2014,0
12/25/2014,0
12/26/2014,508.0
12/27/2014,289.0
12/28/2014,540.0
12/29/2014,311.0
12/30/2014,800.0
12/31/2014,0
1/1/2015,0
1/2/2015,52.0
1/3/2015,8.0
1/4/2015,49.0
1/5/2015,364.0
1/6/2015,248.0
1/7/2015,0
1/8/2015,0
1/9/2015,262.0
1/10/2015,4.0
1/11/2015,110.0
1/12/2015,304.0
1/13/2015,66.0
1/14/2015,0
1/15/2015,0
1/16/2015,614.0
1/17/2015,39.0
1/18/2015,14.0
1/19/2015,445.0
1/20/2015,114.0
1/21/2015,0
1/22/2015,0
1/23/2015,384.0
1/24/2015,222.0
1/25/2015,207.0
1/26/2015,0
1/27/2015,254.0
1/28/2015,0
1/29/2015,0
1/30/2015,389.0
1/31/2015,56.0
2/1/2015,20.0
2/2/2015,211.0
2/3/2015,119.0
2/4/2015,0
2/5/2015,0
2/6/2015,135.0
2/7/2015,68.0
2/8/2015,371.0
2/9/2015,209.0
2/10/2015,356.0
2/11/2015,0
2/12/2015,0
2/13/2015,190.0
2/14/2015,303.0
2/15/2015,280.0
2/16/2015,0
2/17/2015,397.0
2/18/2015,0
2/19/2015,0
2/20/2015,1328.0
2/21/2015,600.0
2/22/2015,88.0
2/23/2015,0
2/24/2015,427.0
2/25/2015,0
2/26/2015,0
2/27/2015,101.0
2/28/2015,43.0
3/1/2015,24.0
3/2/2015,0
3/3/2015,490.0
3/4/2015,0
3/5/2015,0
3/6/2015,123.0
3/7/2015,39.0
3/8/2015,233.0
3/9/2015,268.0
3/10/2015,198.0
3/11/2015,0
3/12/2015,0
3/13/2015,864.0
3/14/2015,1.0
3/15/2015,31.0
3/16/2015,465.0
3/17/2015,249.0
3/18/2015,0
3/19/2015,0
3/20/2015,591.0
3/21/2015,128.0
3/22/2015,147.0
3/23/2015,955.0
3/24/2015,182.0
3/25/2015,0
3/26/2015,0
3/27/2015,561.0
3/28/2015,89.0
3/29/2015,410.0
3/30/2015,566.0
3/31/2015,757.0
4/1/2015,0
4/2/2015,0
4/3/2015,225.0
4/4/2015,79.0
4/5/2015,33.0
4/6/2015,131.0
4/7/2015,248.0
4/8/2015,0
4/9/2015,0
4/10/2015,637.0
4/11/2015,11.0
4/12/2015,754.0
4/13/2015,279.0
4/14/2015,264.0
4/15/2015,0
4/16/2015,0
4/17/2015,0
4/18/2015,412.0
4/19/2015,78.0
4/20/2015,163.0
4/21/2015,88.0
4/22/2015,0
4/23/2015,0
4/24/2015,418.0
4/25/2015,75.0
4/26/2015,506.0
4/27/2015,1328.0
4/28/2015,302.0
4/29/2015,0
4/30/2015,0
5/1/2015,293.0
5/2/2015,35.0
5/3/2015,208.0
5/4/2015,27.0
5/5/2015,211.0
5/6/2015,0
5/7/2015,0
5/8/2015,2870.0
5/9/2015,430.0
5/10/2015,889.0
5/11/2015,249.0
5/12/2015,1110.0
5/13/2015,0
5/14/2015,0
5/15/2015,6909.0
5/16/2015,334.0
5/17/2015,401.0
5/18/2015,582.0
5/19/2015,443.0
5/20/2015,0
5/21/2015,0
5/22/2015,925.0
5/23/2015,226.0
5/24/2015,1812.0
5/25/2015,902.0
5/26/2015,509.0
5/27/2015,0
5/28/2015,0
5/29/2015,1542.0
5/30/2015,164.0
5/31/2015,2291.0
6/1/2015,1032.0
6/2/2015,51.0
6/3/2015,0
6/4/2015,0
6/5/2015,841.0
6/6/2015,109.0
6/7/2015,207.0
6/8/2015,511.0
6/9/2015,81.0
6/10/2015,0
6/11/2015,0
6/12/2015,865.0
6/13/2015,257.0
6/14/2015,325.0
6/15/2015,521.0
6/16/2015,650.0
6/17/2015,0
6/18/2015,0
6/19/2015,722.0
6/20/2015,229.0
6/21/2015,76.0
6/22/2015,635.0
6/23/2015,173.0
6/24/2015,0
6/25/2015,0
6/26/2015,1300.0
6/27/2015,561.0
6/28/2015,340.0
6/29/2015,462.0
6/30/2015,1019.0
7/1/2015,2.0
7/2/2015,0
7/3/2015,799.0
7/4/2015,288.0
7/5/2015,347.0
7/6/2015,484.0
7/7/2015,83.0
7/8/2015,0
7/9/2015,0
7/10/2015,843.0
7/11/2015,689.0
7/12/2015,18.0
7/13/2015,978.0
7/14/2015,158.0
7/15/2015,0
7/16/2015,0
7/17/2015,646.0
7/18/2015,300.0
7/19/2015,298.0
7/20/2015,375.0
7/21/2015,1478.0
7/22/2015,0
7/23/2015,0
7/24/2015,1309.0
7/25/2015,521.0
7/26/2015,108.0
7/27/2015,1012.0
7/28/2015,1992.0
7/29/2015,0
7/30/2015,0
7/31/2015,374.0
8/1/2015,582.0
8/2/2015,543.0
8/3/2015,491.0
8/4/2015,941.0
8/5/2015,0
8/6/2015,0
8/7/2015,2570.0
8/8/2015,497.0
8/9/2015,231.0
8/10/2015,597.0
8/11/2015,21.0
8/12/2015,0
8/13/2015,0
8/14/2015,1513.0
8/15/2015,324.0
8/16/2015,550.0
8/17/2015,1918.0
8/18/2015,681.0
8/19/2015,0
8/20/2015,0
8/21/2015,2784.0
8/22/2015,577.0
8/23/2015,1625.0
8/24/2015,1498.0
8/25/2015,271.0
8/26/2015,0
8/27/2015,0
8/28/2015,1286.0
8/29/2015,508.0
8/30/2015,66.0
8/31/2015,132.0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,2779.0
9/5/2015,572.0
9/6/2015,2143.0
9/7/2015,1301.0
9/8/2015,1626.0
9/9/2015,0
9/10/2015,0
9/11/2015,1975.0
9/12/2015,376.0
9/13/2015,0
9/14/2015,903.0
9/15/2015,0
9/16/2015,0
9/17/2015,0
9/18/2015,1545.0
9/19/2015,0
9/20/2015,375.0
9/21/2015,2117.0
9/22/2015,0
9/23/2015,0
9/24/2015,0
9/25/2015,1171.0
9/26/2015,0
9/27/2015,69.0
9/28/2015,231.0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,138.0
10/4/2015,346.0
10/5/2015,234.0
10/6/2015,690.0
10/7/2015,0
10/8/2015,0
10/9/2015,765.0
10/10/2015,498.0
10/11/2015,719.0
10/12/2015,771.0
10/13/2015,408.0
10/14/2015,0
10/15/2015,0
10/16/2015,508.0
10/17/2015,180.0
10/18/2015,374.0
10/19/2015,358.0
10/20/2015,830.0
10/21/2015,0
10/22/2015,0
10/23/2015,286.0
10/24/2015,269.0
10/25/2015,662.0
10/26/2015,421.0
10/27/2015,120.0
10/28/2015,0
10/29/2015,0
10/30/2015,393.0
10/31/2015,414.0
11/1/2015,495.0
11/2/2015,547.0
11/3/2015,303.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,514.0
11/8/2015,285.0
11/9/2015,975.0
11/10/2015,566.0
11/11/2015,0
11/12/2015,0
11/13/2015,332.0
11/14/2015,777.0
11/15/2015,335.0
11/16/2015,437.0
11/17/2015,441.0
11/18/2015,0
11/19/2015,0
11/20/2015,159.0
11/21/2015,1093.0
11/22/2015,771.0
11/23/2015,895.0
11/24/2015,501.0
11/25/2015,0
11/26/2015,0
11/27/2015,148.0
11/28/2015,1369.0
11/29/2015,512.0
