Minimum inventory to achieve 97% fulfillment:
6000

Probability vector:
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,594.0
2/16/2016,379.0
2/17/2016,0
2/18/2016,0
2/19/2016,2863.0
2/20/2016,2299.0
2/21/2016,127.0
2/22/2016,93.0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74907.0
8/6/2015,74530.0
8/7/2015,73957.0
8/8/2015,73107.0
8/9/2015,73107.0
8/10/2015,73107.0
8/11/2015,72488.0
8/12/2015,72058.0
8/13/2015,71168.0
8/14/2015,70381.0
8/15/2015,70067.0
8/16/2015,70067.0
8/17/2015,70067.0
8/18/2015,69723.0
8/19/2015,69379.0
8/20/2015,68730.0
8/21/2015,68450.0
8/22/2015,67607.0
8/23/2015,67607.0
8/24/2015,67607.0
8/25/2015,65962.0
8/26/2015,64934.0
8/27/2015,64223.0
8/28/2015,63607.0
8/29/2015,63196.0
8/30/2015,63196.0
8/31/2015,62886.0
9/1/2015,62470.0
9/2/2015,61929.0
9/3/2015,61059.0
9/4/2015,60635.0
9/5/2015,60420.0
9/6/2015,60420.0
9/7/2015,60420.0
9/8/2015,60420.0
9/9/2015,59008.0
9/10/2015,58026.0
9/11/2015,56932.0
9/12/2015,55403.0
9/13/2015,55403.0
9/14/2015,55403.0
9/15/2015,54944.0
9/16/2015,54212.0
9/17/2015,53495.0
9/18/2015,53267.0
9/19/2015,53030.0
9/20/2015,53030.0
9/21/2015,53030.0
9/22/2015,52434.0
9/23/2015,51561.0
9/24/2015,50797.0
9/25/2015,50165.0
9/26/2015,49300.0
9/27/2015,49201.0
9/28/2015,49201.0
9/29/2015,48995.0
9/30/2015,45311.0
10/1/2015,44414.0
10/2/2015,43675.0
10/3/2015,43337.0
10/4/2015,43337.0
10/5/2015,43337.0
10/6/2015,42792.0
10/7/2015,40058.0
10/8/2015,39583.0
10/9/2015,39061.0
10/10/2015,37323.0
10/11/2015,37323.0
10/12/2015,37323.0
10/13/2015,36351.0
10/14/2015,36101.0
10/15/2015,35923.0
10/16/2015,35515.0
10/17/2015,35011.0
10/18/2015,35011.0
10/19/2015,35011.0
10/20/2015,33801.0
10/21/2015,33039.0
10/22/2015,32634.0
10/23/2015,31777.0
10/24/2015,30682.0
10/25/2015,30682.0
10/26/2015,30682.0
10/27/2015,29527.0
10/28/2015,28303.0
10/29/2015,27340.0
10/30/2015,26412.0
10/31/2015,25537.0
11/1/2015,25537.0
11/2/2015,25514.0
11/3/2015,25206.0
11/4/2015,24813.0
11/5/2015,24471.0
11/6/2015,23989.0
11/7/2015,23419.0
11/8/2015,23419.0
11/9/2015,23419.0
11/10/2015,22782.0
11/11/2015,22395.0
11/12/2015,21678.0
11/13/2015,21357.0
11/14/2015,20405.0
11/15/2015,20405.0
11/16/2015,20405.0
11/17/2015,20059.0
11/18/2015,19696.0
11/19/2015,18953.0
11/20/2015,18800.0
11/21/2015,17892.0
11/22/2015,17562.0
11/23/2015,17562.0
11/24/2015,16878.0
11/25/2015,15529.0
11/26/2015,14324.0
11/27/2015,14324.0
11/28/2015,14323.0
11/29/2015,14269.0
11/30/2015,14269.0
12/1/2015,13400.0
12/2/2015,12822.0
12/3/2015,12312.0
12/4/2015,11561.0
12/5/2015,11389.0
12/6/2015,11389.0
12/7/2015,11389.0
12/8/2015,10893.0
12/9/2015,10562.0
12/10/2015,9226.0
12/11/2015,8864.0
12/12/2015,8181.0
12/13/2015,8181.0
12/14/2015,8181.0
12/15/2015,7429.0
12/16/2015,6946.0
12/17/2015,6175.0
12/18/2015,5406.0
12/19/2015,5027.0
12/20/2015,5027.0
12/21/2015,5027.0
12/22/2015,2164.0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0.0
12/27/2015,0.0
inventory sum 5487146.0manufacture sum 6355.0
