Minimum inventory to achieve 94% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74852.0
8/6/2015,74756.0
8/7/2015,74551.0
8/8/2015,73908.0
8/9/2015,73908.0
8/10/2015,73908.0
8/11/2015,73770.0
8/12/2015,73647.0
8/13/2015,73183.0
8/14/2015,73020.0
8/15/2015,72966.0
8/16/2015,72966.0
8/17/2015,72966.0
8/18/2015,72940.0
8/19/2015,72868.0
8/20/2015,72584.0
8/21/2015,72447.0
8/22/2015,72362.0
8/23/2015,72362.0
8/24/2015,72362.0
8/25/2015,71999.0
8/26/2015,71746.0
8/27/2015,71485.0
8/28/2015,71297.0
8/29/2015,71238.0
8/30/2015,71238.0
8/31/2015,71123.0
9/1/2015,71113.0
9/2/2015,71016.0
9/3/2015,70892.0
9/4/2015,70710.0
9/5/2015,70629.0
9/6/2015,70629.0
9/7/2015,70629.0
9/8/2015,70629.0
9/9/2015,70472.0
9/10/2015,70036.0
9/11/2015,69770.0
9/12/2015,69647.0
9/13/2015,69647.0
9/14/2015,69647.0
9/15/2015,69640.0
9/16/2015,69482.0
9/17/2015,69253.0
9/18/2015,69031.0
9/19/2015,68956.0
9/20/2015,68956.0
9/21/2015,68956.0
9/22/2015,68892.0
9/23/2015,68589.0
9/24/2015,68363.0
9/25/2015,68185.0
9/26/2015,67977.0
9/27/2015,67960.0
9/28/2015,67960.0
9/29/2015,67948.0
9/30/2015,67776.0
10/1/2015,67607.0
10/2/2015,67193.0
10/3/2015,67072.0
10/4/2015,67072.0
10/5/2015,67072.0
10/6/2015,67002.0
10/7/2015,66716.0
10/8/2015,66349.0
10/9/2015,66162.0
10/10/2015,66102.0
10/11/2015,66102.0
10/12/2015,66102.0
10/13/2015,66034.0
10/14/2015,65917.0
10/15/2015,65614.0
10/16/2015,65442.0
10/17/2015,65375.0
10/18/2015,65375.0
10/19/2015,65375.0
10/20/2015,65166.0
10/21/2015,64983.0
10/22/2015,64785.0
10/23/2015,64575.0
10/24/2015,64454.0
10/25/2015,64454.0
10/26/2015,64454.0
10/27/2015,64389.0
10/28/2015,64079.0
10/29/2015,63791.0
10/30/2015,63613.0
10/31/2015,63463.0
11/1/2015,63463.0
11/2/2015,63455.0
11/3/2015,63452.0
11/4/2015,63131.0
11/5/2015,62877.0
11/6/2015,62556.0
11/7/2015,62479.0
11/8/2015,62479.0
11/9/2015,62479.0
11/10/2015,62269.0
11/11/2015,62099.0
11/12/2015,61909.0
11/13/2015,61717.0
11/14/2015,61677.0
11/15/2015,61677.0
11/16/2015,61677.0
11/17/2015,61603.0
11/18/2015,61462.0
11/19/2015,61259.0
11/20/2015,61077.0
11/21/2015,60835.0
11/22/2015,60786.0
11/23/2015,60786.0
11/24/2015,60659.0
11/25/2015,60446.0
11/26/2015,60194.0
11/27/2015,60194.0
11/28/2015,60193.0
11/29/2015,60193.0
11/30/2015,60193.0
12/1/2015,60184.0
12/2/2015,60065.0
12/3/2015,59791.0
12/4/2015,59655.0
12/5/2015,59592.0
12/6/2015,59592.0
12/7/2015,59592.0
12/8/2015,59477.0
12/9/2015,59387.0
12/10/2015,59038.0
12/11/2015,58898.0
12/12/2015,58896.0
12/13/2015,58896.0
12/14/2015,58896.0
12/15/2015,58827.0
12/16/2015,58620.0
12/17/2015,58413.0
12/18/2015,58019.0
12/19/2015,58000.0
12/20/2015,58000.0
12/21/2015,58000.0
12/22/2015,57856.0
12/23/2015,57694.0
12/24/2015,57197.0
12/25/2015,56943.0
12/26/2015,56943.0
12/27/2015,56943.0
inventory sum 9589421.0manufacture sum 0
