Minimum inventory to achieve 96% fulfillment:
42000

Probability vector:
1.0, 1.0, 1.0, 0.9954493742889647, 0.9954441913439636, 0.9908779931584949, 0.9942922374429224, 0.9931428571428571, 0.9851258581235698, 0.9747995418098511, 0.9564220183486238, 0.9690011481056258, 0.960919540229885, 0.9643268124280783, 0.9596774193548387, 0.9584775086505191, 0.9434180138568129, 0.9213872832369943, 0.9212962962962963, 0.9119351100811124, 0.919953596287703, 0.9210220673635308, 0.9372093023255814, 0.930151338766007, 0.9114219114219114, 0.9194865810968494, 0.9357476635514018, 0.9368421052631579, 0.9285714285714286, 0.9050410316529894, 0.8802816901408451, 0.8531139835487661, 0.8670588235294118, 0.8751472320376914, 0.9068396226415094, 0.9161747343565525, 0.9113475177304965, 0.8852071005917159, 0.8601895734597157, 0.8837485172004745, 0.8729216152019003, 0.9120095124851367, 0.9214285714285714, 0.9153754469606674, 0.9069212410501193, 0.8972520908004779, 0.8995215311004785, 0.911377245508982, 0.9112709832134293, 0.9327731092436975, 0.9375, 0.9217809867629362, 0.9096385542168675, 0.9529553679131484, 0.9528985507246377, 0.9564691656590084, 0.9600484261501211, 0.953939393939394, 0.9478155339805825, 0.9428918590522479

Delivery:
9/27/2013,0
9/28/2013,0
9/29/2013,0
9/30/2013,0
10/1/2013,0
10/2/2013,0
10/3/2013,0
10/4/2013,0
10/5/2013,0
10/6/2013,0
10/7/2013,0
10/8/2013,0
10/9/2013,0
10/10/2013,0
10/11/2013,0
10/12/2013,0
10/13/2013,0
10/14/2013,0
10/15/2013,0
10/16/2013,0
10/17/2013,0
10/18/2013,0
10/19/2013,0
10/20/2013,0
10/21/2013,0
10/22/2013,0
10/23/2013,0
10/24/2013,0
10/25/2013,0
10/26/2013,0
10/27/2013,0
10/28/2013,0
10/29/2013,0
10/30/2013,0
10/31/2013,0
11/1/2013,0
11/2/2013,0
11/3/2013,0
11/4/2013,0
11/5/2013,0
11/6/2013,0
11/7/2013,0
11/8/2013,0
11/9/2013,0
11/10/2013,0
11/11/2013,0
11/12/2013,0
11/13/2013,0
11/14/2013,0
11/15/2013,0
11/16/2013,0
11/17/2013,0
11/18/2013,0
11/19/2013,0
11/20/2013,0
11/21/2013,0
11/22/2013,0
11/23/2013,0
11/24/2013,0
11/25/2013,0
11/26/2013,0
11/27/2013,0
11/28/2013,0
11/29/2013,0
11/30/2013,0
12/1/2013,0
12/2/2013,0
12/3/2013,0
12/4/2013,0
12/5/2013,0
12/6/2013,0
12/7/2013,0
12/8/2013,0
12/9/2013,0
12/10/2013,0
12/11/2013,0
12/12/2013,0
12/13/2013,0
12/14/2013,0
12/15/2013,0
12/16/2013,0
12/17/2013,0
12/18/2013,0
12/19/2013,0
12/20/2013,0
12/21/2013,0
12/22/2013,0
12/23/2013,0
12/24/2013,0
12/25/2013,0
12/26/2013,0
12/27/2013,0
12/28/2013,0
12/29/2013,0
12/30/2013,0
12/31/2013,0
1/1/2014,0
1/2/2014,0
1/3/2014,0
1/4/2014,0
1/5/2014,0
1/6/2014,0
1/7/2014,0
1/8/2014,0
1/9/2014,0
1/10/2014,0
1/11/2014,0
1/12/2014,0
1/13/2014,0
1/14/2014,0
1/15/2014,0
1/16/2014,0
1/17/2014,0
1/18/2014,0
1/19/2014,0
1/20/2014,0
1/21/2014,0
1/22/2014,0
1/23/2014,0
1/24/2014,0
1/25/2014,0
1/26/2014,0
1/27/2014,0
1/28/2014,0
1/29/2014,0
1/30/2014,0
1/31/2014,0
2/1/2014,0
2/2/2014,0
2/3/2014,0
2/4/2014,0
2/5/2014,0
2/6/2014,0
2/7/2014,0
2/8/2014,0
2/9/2014,0
2/10/2014,0
2/11/2014,0
2/12/2014,0
2/13/2014,0
2/14/2014,0
2/15/2014,0
2/16/2014,0
2/17/2014,0
2/18/2014,0
2/19/2014,0
2/20/2014,0
2/21/2014,0
2/22/2014,0
2/23/2014,0
2/24/2014,0
2/25/2014,0
2/26/2014,0
2/27/2014,0
2/28/2014,0
3/1/2014,0
3/2/2014,0
3/3/2014,0
3/4/2014,0
3/5/2014,0
3/6/2014,0
3/7/2014,0
3/8/2014,0
3/9/2014,0
3/10/2014,0
3/11/2014,0
3/12/2014,0
3/13/2014,0
3/14/2014,0
3/15/2014,0
3/16/2014,0
3/17/2014,0
3/18/2014,0
3/19/2014,0
3/20/2014,0
3/21/2014,0
3/22/2014,0
3/23/2014,0
3/24/2014,0
3/25/2014,0
3/26/2014,0
3/27/2014,0
3/28/2014,0
3/29/2014,0
3/30/2014,0
3/31/2014,0
4/1/2014,0
4/2/2014,0
4/3/2014,0
4/4/2014,0
4/5/2014,0
4/6/2014,0
4/7/2014,0
4/8/2014,0
4/9/2014,0
4/10/2014,0
4/11/2014,0
4/12/2014,0
4/13/2014,0
4/14/2014,0
4/15/2014,0
4/16/2014,0
4/17/2014,0
4/18/2014,0
4/19/2014,0
4/20/2014,0
4/21/2014,0
4/22/2014,0
4/23/2014,0
4/24/2014,0
4/25/2014,0
4/26/2014,0
4/27/2014,0
4/28/2014,0
4/29/2014,0
4/30/2014,0
5/1/2014,0
5/2/2014,0
5/3/2014,0
5/4/2014,0
5/5/2014,0
5/6/2014,0
5/7/2014,0
5/8/2014,0
5/9/2014,0
5/10/2014,0
5/11/2014,0
5/12/2014,0
5/13/2014,0
5/14/2014,0
5/15/2014,0
5/16/2014,0
5/17/2014,0
5/18/2014,0
5/19/2014,0
5/20/2014,0
5/21/2014,0
5/22/2014,0
5/23/2014,0
5/24/2014,0
5/25/2014,0
5/26/2014,0
5/27/2014,0
5/28/2014,0
5/29/2014,0
5/30/2014,0
5/31/2014,0
6/1/2014,0
6/2/2014,0
6/3/2014,0
6/4/2014,0
6/5/2014,0
6/6/2014,0
6/7/2014,0
6/8/2014,0
6/9/2014,0
6/10/2014,0
6/11/2014,0
6/12/2014,0
6/13/2014,0
6/14/2014,0
6/15/2014,0
6/16/2014,0
6/17/2014,0
6/18/2014,0
6/19/2014,0
6/20/2014,0
6/21/2014,0
6/22/2014,0
6/23/2014,0
6/24/2014,0
6/25/2014,0
6/26/2014,0
6/27/2014,0
6/28/2014,0
6/29/2014,0
6/30/2014,0
7/1/2014,0
7/2/2014,0
7/3/2014,0
7/4/2014,0
7/5/2014,0
7/6/2014,0
7/7/2014,0
7/8/2014,0
7/9/2014,0
7/10/2014,0
7/11/2014,0
7/12/2014,0
7/13/2014,0
7/14/2014,0
7/15/2014,0
7/16/2014,0
7/17/2014,0
7/18/2014,0
7/19/2014,0
7/20/2014,0
7/21/2014,0
7/22/2014,0
7/23/2014,0
7/24/2014,0
7/25/2014,0
7/26/2014,0
7/27/2014,0
7/28/2014,0
7/29/2014,0
7/30/2014,0
7/31/2014,0
8/1/2014,0
8/2/2014,0
8/3/2014,0
8/4/2014,0
8/5/2014,0
8/6/2014,14.0
8/7/2014,0
8/8/2014,1634.0
8/9/2014,207.0
8/10/2014,275.0
8/11/2014,123.0
8/12/2014,76.0
8/13/2014,2.0
8/14/2014,0
8/15/2014,1156.0
8/16/2014,1964.0
8/17/2014,619.0
8/18/2014,309.0
8/19/2014,334.0
8/20/2014,53.0
8/21/2014,0
8/22/2014,156.0
8/23/2014,348.0
8/24/2014,236.0
8/25/2014,425.0
8/26/2014,441.0
8/27/2014,216.0
8/28/2014,0
8/29/2014,1017.0
8/30/2014,263.0
8/31/2014,194.0
9/1/2014,249.0
9/2/2014,0
9/3/2014,148.0
9/4/2014,0
9/5/2014,427.0
9/6/2014,444.0
9/7/2014,369.0
9/8/2014,810.0
9/9/2014,529.0
9/10/2014,853.0
9/11/2014,0
9/12/2014,1129.0
9/13/2014,698.0
9/14/2014,367.0
9/15/2014,276.0
9/16/2014,126.0
9/17/2014,187.0
9/18/2014,0
9/19/2014,751.0
9/20/2014,405.0
9/21/2014,421.0
9/22/2014,610.0
9/23/2014,646.0
9/24/2014,532.0
9/25/2014,0
9/26/2014,1135.0
9/27/2014,380.0
9/28/2014,480.0
9/29/2014,1572.0
9/30/2014,238.0
10/1/2014,946.0
10/2/2014,0
10/3/2014,426.0
10/4/2014,259.0
10/5/2014,211.0
10/6/2014,197.0
10/7/2014,1637.0
10/8/2014,66.0
10/9/2014,0
10/10/2014,689.0
10/11/2014,649.0
10/12/2014,904.0
10/13/2014,310.0
10/14/2014,313.0
10/15/2014,83.0
10/16/2014,0
10/17/2014,893.0
10/18/2014,480.0
10/19/2014,154.0
10/20/2014,127.0
10/21/2014,549.0
10/22/2014,220.0
10/23/2014,0
10/24/2014,834.0
10/25/2014,370.0
10/26/2014,376.0
10/27/2014,636.0
10/28/2014,307.0
10/29/2014,357.0
10/30/2014,0
10/31/2014,0
11/1/2014,1147.0
11/2/2014,196.0
11/3/2014,313.0
11/4/2014,349.0
11/5/2014,330.0
11/6/2014,0
11/7/2014,2514.0
11/8/2014,488.0
11/9/2014,950.0
11/10/2014,468.0
11/11/2014,666.0
11/12/2014,132.0
11/13/2014,0
11/14/2014,964.0
11/15/2014,630.0
11/16/2014,555.0
11/17/2014,510.0
11/18/2014,350.0
11/19/2014,175.0
11/20/2014,0
11/21/2014,685.0
11/22/2014,765.0
11/23/2014,490.0
11/24/2014,1031.0
11/25/2014,362.0
11/26/2014,126.0
11/27/2014,0
11/28/2014,580.0
11/29/2014,352.0
11/30/2014,357.0
12/1/2014,238.0
12/2/2014,147.0
12/3/2014,0
12/4/2014,0
12/5/2014,1129.0
12/6/2014,393.0
12/7/2014,296.0
12/8/2014,81.0
12/9/2014,288.0
12/10/2014,0
12/11/2014,0
12/12/2014,499.0
12/13/2014,512.0
12/14/2014,295.0
12/15/2014,566.0
12/16/2014,97.0
12/17/2014,0
12/18/2014,0
12/19/2014,2074.0
12/20/2014,221.0
12/21/2014,883.0
12/22/2014,1284.0
12/23/2014,1914.0
12/24/2014,0
12/25/2014,0
12/26/2014,1345.0
12/27/2014,375.0
12/28/2014,672.0
12/29/2014,505.0
12/30/2014,1726.0
12/31/2014,0
1/1/2015,0
1/2/2015,457.0
1/3/2015,250.0
1/4/2015,274.0
1/5/2015,87.0
1/6/2015,278.0
1/7/2015,0
1/8/2015,0
1/9/2015,698.0
1/10/2015,204.0
1/11/2015,236.0
1/12/2015,622.0
1/13/2015,259.0
1/14/2015,0
1/15/2015,0
1/16/2015,1399.0
1/17/2015,484.0
1/18/2015,58.0
1/19/2015,38.0
1/20/2015,366.0
1/21/2015,0
1/22/2015,0
1/23/2015,1677.0
1/24/2015,992.0
1/25/2015,658.0
1/26/2015,0
1/27/2015,150.0
1/28/2015,0
1/29/2015,0
1/30/2015,931.0
1/31/2015,151.0
2/1/2015,363.0
2/2/2015,241.0
2/3/2015,140.0
2/4/2015,0
2/5/2015,0
2/6/2015,996.0
2/7/2015,306.0
2/8/2015,177.0
2/9/2015,44.0
2/10/2015,986.0
2/11/2015,0
2/12/2015,0
2/13/2015,1264.0
2/14/2015,675.0
2/15/2015,657.0
2/16/2015,81.0
2/17/2015,719.0
2/18/2015,0
2/19/2015,0
2/20/2015,1987.0
2/21/2015,1547.0
2/22/2015,530.0
2/23/2015,0
2/24/2015,903.0
2/25/2015,0
2/26/2015,0
2/27/2015,455.0
2/28/2015,930.0
3/1/2015,655.0
3/2/2015,0
3/3/2015,988.0
3/4/2015,11.0
3/5/2015,0
3/6/2015,890.0
3/7/2015,416.0
3/8/2015,358.0
3/9/2015,389.0
3/10/2015,594.0
3/11/2015,0
3/12/2015,0
3/13/2015,2470.0
3/14/2015,358.0
3/15/2015,221.0
3/16/2015,868.0
3/17/2015,915.0
3/18/2015,0
3/19/2015,0
3/20/2015,2505.0
3/21/2015,70.0
3/22/2015,218.0
3/23/2015,1398.0
3/24/2015,353.0
3/25/2015,0
3/26/2015,0
3/27/2015,1417.0
3/28/2015,726.0
3/29/2015,538.0
3/30/2015,783.0
3/31/2015,996.0
4/1/2015,0
4/2/2015,0
4/3/2015,1428.0
4/4/2015,79.0
4/5/2015,327.0
4/6/2015,339.0
4/7/2015,414.0
4/8/2015,0
4/9/2015,0
4/10/2015,3018.0
4/11/2015,375.0
4/12/2015,378.0
4/13/2015,753.0
4/14/2015,567.0
4/15/2015,0
4/16/2015,0
4/17/2015,0
4/18/2015,1598.0
4/19/2015,251.0
4/20/2015,285.0
4/21/2015,939.0
4/22/2015,0
4/23/2015,0
4/24/2015,2714.0
4/25/2015,328.0
4/26/2015,292.0
4/27/2015,534.0
4/28/2015,2073.0
4/29/2015,0
4/30/2015,0
5/1/2015,676.0
5/2/2015,361.0
5/3/2015,446.0
5/4/2015,392.0
5/5/2015,503.0
5/6/2015,0
5/7/2015,0
5/8/2015,961.0
5/9/2015,45.0
5/10/2015,183.0
5/11/2015,506.0
5/12/2015,829.0
5/13/2015,0
5/14/2015,0
5/15/2015,2688.0
5/16/2015,266.0
5/17/2015,323.0
5/18/2015,603.0
5/19/2015,1207.0
5/20/2015,0
5/21/2015,0
5/22/2015,2481.0
5/23/2015,148.0
5/24/2015,1285.0
5/25/2015,1187.0
5/26/2015,2210.0
5/27/2015,0
5/28/2015,0
5/29/2015,928.0
5/30/2015,134.0
5/31/2015,71.0
6/1/2015,433.0
6/2/2015,560.0
6/3/2015,0
6/4/2015,0
6/5/2015,2115.0
6/6/2015,96.0
6/7/2015,697.0
6/8/2015,412.0
6/9/2015,830.0
6/10/2015,0
6/11/2015,0
6/12/2015,1848.0
6/13/2015,380.0
6/14/2015,429.0
6/15/2015,375.0
6/16/2015,1173.0
6/17/2015,0
6/18/2015,0
6/19/2015,2578.0
6/20/2015,593.0
6/21/2015,74.0
6/22/2015,592.0
6/23/2015,771.0
6/24/2015,0
6/25/2015,0
6/26/2015,2786.0
6/27/2015,333.0
6/28/2015,322.0
6/29/2015,522.0
6/30/2015,1751.0
7/1/2015,0
7/2/2015,0
7/3/2015,1389.0
7/4/2015,577.0
7/5/2015,124.0
7/6/2015,427.0
7/7/2015,354.0
7/8/2015,0
7/9/2015,0
7/10/2015,1583.0
7/11/2015,588.0
7/12/2015,144.0
7/13/2015,397.0
7/14/2015,532.0
7/15/2015,0
7/16/2015,0
7/17/2015,1940.0
7/18/2015,809.0
7/19/2015,190.0
7/20/2015,859.0
7/21/2015,1506.0
7/22/2015,0
7/23/2015,0
7/24/2015,1130.0
7/25/2015,1408.0
7/26/2015,635.0
7/27/2015,815.0
7/28/2015,2668.0
7/29/2015,0
7/30/2015,0
7/31/2015,2146.0
8/1/2015,918.0
8/2/2015,959.0
8/3/2015,269.0
8/4/2015,1841.0
8/5/2015,0
8/6/2015,0
8/7/2015,2529.0
8/8/2015,227.0
8/9/2015,435.0
8/10/2015,818.0
8/11/2015,0
8/12/2015,0
8/13/2015,0
8/14/2015,2272.0
8/15/2015,251.0
8/16/2015,248.0
8/17/2015,995.0
8/18/2015,530.0
8/19/2015,0
8/20/2015,0
8/21/2015,2929.0
8/22/2015,767.0
8/23/2015,1937.0
8/24/2015,1293.0
8/25/2015,0
8/26/2015,0
8/27/2015,0
8/28/2015,0
8/29/2015,0
8/30/2015,0
8/31/2015,0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,1933.0
9/5/2015,289.0
9/6/2015,927.0
9/7/2015,199.0
9/8/2015,892.0
9/9/2015,0
9/10/2015,0
9/11/2015,3036.0
9/12/2015,342.0
9/13/2015,347.0
9/14/2015,573.0
9/15/2015,848.0
9/16/2015,0
9/17/2015,0
9/18/2015,1979.0
9/19/2015,265.0
9/20/2015,282.0
9/21/2015,1158.0
9/22/2015,804.0
9/23/2015,0
9/24/2015,0
9/25/2015,2141.0
9/26/2015,2346.0
9/27/2015,823.0
9/28/2015,132.0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,225.0
10/4/2015,265.0
10/5/2015,417.0
10/6/2015,881.0
10/7/2015,0
10/8/2015,0
10/9/2015,721.0
10/10/2015,294.0
10/11/2015,667.0
10/12/2015,686.0
10/13/2015,188.0
10/14/2015,0
10/15/2015,0
10/16/2015,803.0
10/17/2015,477.0
10/18/2015,669.0
10/19/2015,447.0
10/20/2015,595.0
10/21/2015,0
10/22/2015,0
10/23/2015,2556.0
10/24/2015,1423.0
10/25/2015,789.0
10/26/2015,682.0
10/27/2015,405.0
10/28/2015,0
10/29/2015,1273.0
10/30/2015,485.0
10/31/2015,458.0
11/1/2015,553.0
11/2/2015,973.0
11/3/2015,452.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,1190.0
11/8/2015,628.0
11/9/2015,677.0
11/10/2015,577.0
11/11/2015,0
11/12/2015,0
11/13/2015,594.0
11/14/2015,771.0
11/15/2015,548.0
11/16/2015,792.0
11/17/2015,777.0
11/18/2015,0
11/19/2015,0
11/20/2015,363.0
11/21/2015,1216.0
11/22/2015,1106.0
11/23/2015,1010.0
11/24/2015,805.0
11/25/2015,55.0
11/26/2015,0
11/27/2015,301.0
11/28/2015,598.0
11/29/2015,1137.0
11/30/2015,1074.0
12/1/2015,985.0
12/2/2015,0
12/3/2015,0
12/4/2015,591.0
12/5/2015,1900.0
12/6/2015,654.0
12/7/2015,648.0
12/8/2015,1334.0
12/9/2015,0
12/10/2015,0
12/11/2015,1311.0
12/12/2015,702.0
12/13/2015,647.0
12/14/2015,324.0
12/15/2015,185.0
12/16/2015,0
