Minimum inventory to achieve 91% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
Inventory:
8/10/2015,75000
8/11/2015,74874.0
8/12/2015,74790.0
8/13/2015,74790.0
8/14/2015,74790.0
8/15/2015,74586.0
8/16/2015,74586.0
8/17/2015,74586.0
8/18/2015,74586.0
8/19/2015,74502.0
8/20/2015,74502.0
8/21/2015,74418.0
8/22/2015,74334.0
8/23/2015,74334.0
8/24/2015,74334.0
8/25/2015,74250.0
8/26/2015,74166.0
8/27/2015,73980.0
8/28/2015,73980.0
8/29/2015,73938.0
8/30/2015,73938.0
8/31/2015,73938.0
9/1/2015,73896.0
9/2/2015,73794.0
9/3/2015,73794.0
9/4/2015,73752.0
9/5/2015,73710.0
9/6/2015,73710.0
9/7/2015,73710.0
9/8/2015,73710.0
9/9/2015,73668.0
9/10/2015,73566.0
9/11/2015,73566.0
9/12/2015,73566.0
9/13/2015,73566.0
9/14/2015,73566.0
9/15/2015,73464.0
9/16/2015,73380.0
9/17/2015,73380.0
9/18/2015,73380.0
9/19/2015,73236.0
9/20/2015,73236.0
9/21/2015,73236.0
9/22/2015,73110.0
9/23/2015,73110.0
9/24/2015,73110.0
9/25/2015,73068.0
9/26/2015,72984.0
9/27/2015,72984.0
9/28/2015,72984.0
9/29/2015,72942.0
9/30/2015,72942.0
10/1/2015,72942.0
10/2/2015,72816.0
10/3/2015,72690.0
10/4/2015,72690.0
10/5/2015,72690.0
10/6/2015,72360.0
10/7/2015,72360.0
10/8/2015,72360.0
10/9/2015,72276.0
10/10/2015,72276.0
10/11/2015,72276.0
10/12/2015,72276.0
10/13/2015,72276.0
10/14/2015,72192.0
10/15/2015,72192.0
10/16/2015,72192.0
10/17/2015,72090.0
10/18/2015,72090.0
10/19/2015,72090.0
10/20/2015,71709.0
10/21/2015,71667.0
10/22/2015,71583.0
10/23/2015,71541.0
10/24/2015,71541.0
10/25/2015,71541.0
10/26/2015,71541.0
10/27/2015,71541.0
10/28/2015,70899.0
10/29/2015,70899.0
10/30/2015,70899.0
10/31/2015,70899.0
11/1/2015,70899.0
11/2/2015,70899.0
11/3/2015,70815.0
11/4/2015,70815.0
11/5/2015,70521.0
11/6/2015,70521.0
11/7/2015,70395.0
11/8/2015,70395.0
11/9/2015,70395.0
11/10/2015,70353.0
11/11/2015,70353.0
11/12/2015,70353.0
11/13/2015,70311.0
11/14/2015,70311.0
11/15/2015,70311.0
11/16/2015,70311.0
11/17/2015,70227.0
11/18/2015,70023.0
11/19/2015,69981.0
11/20/2015,69981.0
11/21/2015,69477.0
11/22/2015,69477.0
11/23/2015,69477.0
11/24/2015,69477.0
11/25/2015,69477.0
11/26/2015,69249.0
11/27/2015,69249.0
11/28/2015,69249.0
11/29/2015,69249.0
11/30/2015,69249.0
12/1/2015,69249.0
12/2/2015,69249.0
12/3/2015,69165.0
12/4/2015,69021.0
12/5/2015,68895.0
12/6/2015,68895.0
12/7/2015,68895.0
12/8/2015,68793.0
12/9/2015,68793.0
12/10/2015,68499.0
12/11/2015,68499.0
12/12/2015,68457.0
12/13/2015,68457.0
12/14/2015,68457.0
12/15/2015,68457.0
12/16/2015,68205.0
12/17/2015,68205.0
12/18/2015,67785.0
12/19/2015,67743.0
12/20/2015,67743.0
12/21/2015,67743.0
