Minimum inventory to achieve 93% fulfillment:
6000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0

Delivery:
10/3/2015,0
10/4/2015,0
10/5/2015,0
10/6/2015,0
10/7/2015,0
10/8/2015,0
10/9/2015,0
10/10/2015,0
10/11/2015,0
10/12/2015,0
10/13/2015,0
10/14/2015,0
10/15/2015,0
10/16/2015,0
10/17/2015,0
10/18/2015,0
10/19/2015,0
10/20/2015,0
10/21/2015,0
10/22/2015,0
10/23/2015,0
10/24/2015,0
10/25/2015,0
10/26/2015,0
10/27/2015,0
10/28/2015,0
10/29/2015,0
10/30/2015,0
10/31/2015,0
11/1/2015,0
11/2/2015,0
11/3/2015,0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,0
11/8/2015,0
11/9/2015,0
11/10/2015,0
11/11/2015,0
11/12/2015,0
11/13/2015,0
11/14/2015,0
11/15/2015,0
11/16/2015,0
11/17/2015,0
11/18/2015,0
11/19/2015,0
11/20/2015,0
11/21/2015,0
11/22/2015,0
11/23/2015,0
11/24/2015,0
11/25/2015,0
11/26/2015,0
11/27/2015,0
11/28/2015,0
11/29/2015,0
11/30/2015,0
12/1/2015,0
12/2/2015,0
12/3/2015,0
12/4/2015,0
12/5/2015,0
12/6/2015,0
12/7/2015,0
12/8/2015,0
12/9/2015,0
12/10/2015,0
12/11/2015,0
12/12/2015,0
12/13/2015,0
12/14/2015,0
12/15/2015,0
12/16/2015,0
12/17/2015,0
12/18/2015,0
12/19/2015,0
12/20/2015,0
12/21/2015,0
12/22/2015,0
12/23/2015,0
12/24/2015,0
12/25/2015,0
12/26/2015,0
12/27/2015,0
12/28/2015,0
12/29/2015,0
12/30/2015,0
12/31/2015,0
1/1/2016,0
1/2/2016,0
1/3/2016,0
1/4/2016,0
1/5/2016,0
1/6/2016,0
1/7/2016,0
1/8/2016,0
1/9/2016,0
1/10/2016,0
1/11/2016,0
1/12/2016,0
1/13/2016,0
1/14/2016,0
1/15/2016,0
1/16/2016,0
1/17/2016,0
1/18/2016,0
1/19/2016,0
1/20/2016,0
1/21/2016,0
1/22/2016,0
1/23/2016,0
1/24/2016,0
1/25/2016,0
1/26/2016,0
1/27/2016,0
1/28/2016,0
1/29/2016,0
1/30/2016,0
1/31/2016,0
2/1/2016,0
2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
Inventory:
8/4/2015,75000
8/5/2015,74972.0
8/6/2015,74925.0
8/7/2015,74893.0
8/8/2015,74788.0
8/9/2015,74788.0
8/10/2015,74788.0
8/11/2015,74651.0
8/12/2015,74632.0
8/13/2015,74458.0
8/14/2015,74393.0
8/15/2015,74381.0
8/16/2015,74381.0
8/17/2015,74381.0
8/18/2015,74376.0
8/19/2015,74369.0
8/20/2015,74351.0
8/21/2015,74200.0
8/22/2015,74163.0
8/23/2015,74163.0
8/24/2015,74163.0
8/25/2015,73553.0
8/26/2015,73104.0
8/27/2015,72974.0
8/28/2015,72939.0
8/29/2015,71687.0
8/30/2015,71687.0
8/31/2015,71367.0
9/1/2015,71330.0
9/2/2015,71299.0
9/3/2015,71095.0
9/4/2015,69364.0
9/5/2015,69301.0
9/6/2015,69301.0
9/7/2015,69301.0
9/8/2015,69301.0
9/9/2015,69150.0
9/10/2015,69121.0
9/11/2015,69062.0
9/12/2015,69040.0
9/13/2015,69040.0
9/14/2015,69040.0
9/15/2015,69004.0
9/16/2015,68867.0
9/17/2015,68841.0
9/18/2015,68793.0
9/19/2015,68600.0
9/20/2015,68600.0
9/21/2015,68600.0
9/22/2015,68527.0
9/23/2015,68478.0
9/24/2015,68379.0
9/25/2015,68330.0
9/26/2015,68192.0
9/27/2015,68170.0
9/28/2015,68170.0
9/29/2015,68170.0
9/30/2015,68076.0
10/1/2015,67954.0
10/2/2015,67787.0
10/3/2015,67747.0
10/4/2015,67747.0
10/5/2015,67747.0
10/6/2015,67705.0
10/7/2015,67273.0
10/8/2015,67182.0
10/9/2015,67173.0
10/10/2015,66976.0
10/11/2015,66976.0
10/12/2015,66976.0
10/13/2015,66863.0
10/14/2015,66784.0
10/15/2015,66729.0
10/16/2015,66708.0
10/17/2015,66697.0
10/18/2015,66697.0
10/19/2015,66697.0
10/20/2015,66539.0
10/21/2015,66483.0
10/22/2015,66456.0
10/23/2015,66344.0
10/24/2015,65923.0
10/25/2015,65923.0
10/26/2015,65923.0
10/27/2015,65843.0
10/28/2015,65793.0
10/29/2015,65689.0
10/30/2015,65672.0
10/31/2015,65592.0
11/1/2015,65592.0
11/2/2015,65592.0
11/3/2015,65589.0
11/4/2015,65511.0
11/5/2015,65441.0
11/6/2015,65109.0
11/7/2015,65071.0
11/8/2015,65071.0
11/9/2015,65071.0
11/10/2015,64922.0
11/11/2015,64799.0
11/12/2015,64730.0
11/13/2015,64656.0
11/14/2015,64651.0
11/15/2015,64651.0
11/16/2015,64651.0
11/17/2015,64526.0
11/18/2015,64501.0
11/19/2015,64452.0
11/20/2015,64358.0
11/21/2015,64156.0
11/22/2015,64102.0
11/23/2015,64102.0
11/24/2015,63873.0
11/25/2015,63484.0
11/26/2015,63459.0
11/27/2015,63459.0
11/28/2015,63459.0
11/29/2015,63459.0
11/30/2015,63459.0
12/1/2015,63459.0
12/2/2015,63348.0
12/3/2015,63302.0
12/4/2015,63292.0
12/5/2015,62509.0
12/6/2015,62509.0
12/7/2015,62509.0
12/8/2015,62353.0
12/9/2015,62311.0
12/10/2015,61295.0
12/11/2015,59951.0
12/12/2015,59949.0
12/13/2015,59949.0
12/14/2015,59949.0
12/15/2015,59814.0
12/16/2015,59801.0
12/17/2015,59710.0
12/18/2015,59475.0
12/19/2015,59426.0
12/20/2015,59426.0
12/21/2015,59426.0
12/22/2015,59029.0
12/23/2015,58956.0
12/24/2015,58888.0
12/25/2015,58849.0
12/26/2015,58849.0
inventory sum 9725957.0manufacture sum 0
