Minimum inventory to achieve 99% fulfillment:
50000

Probability vector:
1.0, 1.0, 0.9988636363636364, 0.9943117178612059, 0.9908883826879271, 0.9874572405929305, 0.9874429223744292, 0.9885714285714285, 0.9897025171624714, 0.983963344788087, 0.9713302752293578, 0.9770378874856487, 0.9735632183908046, 0.9815880322209436, 0.9746543778801844, 0.9815455594002307, 0.9688221709006929, 0.9514450867052023, 0.9537037037037037, 0.9548088064889919, 0.9605568445475638, 0.9535423925667829, 0.9604651162790697, 0.9545983701979045, 0.9358974358974359, 0.9393232205367561, 0.9544392523364486, 0.9614035087719298, 0.9543325526932084, 0.94021101992966, 0.9190140845070423, 0.8895417156286721, 0.9294117647058824, 0.9328621908127208, 0.9528301886792453, 0.9539551357733176, 0.9527186761229315, 0.9420118343195266, 0.9265402843601895, 0.9311981020166074, 0.9263657957244655, 0.9453032104637337, 0.9452380952380952, 0.9463647199046484, 0.9367541766109785, 0.918757467144564, 0.9186602870813397, 0.9437125748502994, 0.9520383693045563, 0.9519807923169268, 0.9555288461538461, 0.950661853188929, 0.946987951807229, 0.9867310012062727, 0.9939613526570048, 1.0, 1.0, 0.9975757575757576, 0.9902912621359223, 0.9902794653705954

Delivery:
9/27/2013,0
9/28/2013,0
9/29/2013,0
9/30/2013,0
10/1/2013,0
10/2/2013,0
10/3/2013,0
10/4/2013,0
10/5/2013,0
10/6/2013,0
10/7/2013,0
10/8/2013,0
10/9/2013,0
10/10/2013,0
10/11/2013,0
10/12/2013,0
10/13/2013,0
10/14/2013,0
10/15/2013,0
10/16/2013,0
10/17/2013,0
10/18/2013,0
10/19/2013,0
10/20/2013,0
10/21/2013,0
10/22/2013,0
10/23/2013,0
10/24/2013,0
10/25/2013,0
10/26/2013,0
10/27/2013,0
10/28/2013,0
10/29/2013,0
10/30/2013,0
10/31/2013,0
11/1/2013,0
11/2/2013,0
11/3/2013,0
11/4/2013,0
11/5/2013,0
11/6/2013,0
11/7/2013,0
11/8/2013,0
11/9/2013,0
11/10/2013,0
11/11/2013,0
11/12/2013,0
11/13/2013,0
11/14/2013,0
11/15/2013,0
11/16/2013,0
11/17/2013,0
11/18/2013,0
11/19/2013,0
11/20/2013,0
11/21/2013,0
11/22/2013,0
11/23/2013,0
11/24/2013,0
11/25/2013,0
11/26/2013,0
11/27/2013,0
11/28/2013,0
11/29/2013,0
11/30/2013,0
12/1/2013,0
12/2/2013,0
12/3/2013,0
12/4/2013,0
12/5/2013,0
12/6/2013,0
12/7/2013,0
12/8/2013,0
12/9/2013,0
12/10/2013,0
12/11/2013,0
12/12/2013,0
12/13/2013,0
12/14/2013,0
12/15/2013,0
12/16/2013,0
12/17/2013,0
12/18/2013,0
12/19/2013,0
12/20/2013,0
12/21/2013,0
12/22/2013,0
12/23/2013,0
12/24/2013,0
12/25/2013,0
12/26/2013,0
12/27/2013,0
12/28/2013,0
12/29/2013,0
12/30/2013,0
12/31/2013,0
1/1/2014,0
1/2/2014,0
1/3/2014,0
1/4/2014,0
1/5/2014,0
1/6/2014,0
1/7/2014,0
1/8/2014,0
1/9/2014,0
1/10/2014,0
1/11/2014,0
1/12/2014,0
1/13/2014,0
1/14/2014,0
1/15/2014,0
1/16/2014,0
1/17/2014,0
1/18/2014,0
1/19/2014,0
1/20/2014,0
1/21/2014,0
1/22/2014,0
1/23/2014,0
1/24/2014,0
1/25/2014,0
1/26/2014,0
1/27/2014,0
1/28/2014,0
1/29/2014,0
1/30/2014,0
1/31/2014,0
2/1/2014,0
2/2/2014,0
2/3/2014,0
2/4/2014,0
2/5/2014,0
2/6/2014,0
2/7/2014,0
2/8/2014,0
2/9/2014,0
2/10/2014,0
2/11/2014,0
2/12/2014,0
2/13/2014,0
2/14/2014,0
2/15/2014,0
2/16/2014,0
2/17/2014,0
2/18/2014,0
2/19/2014,0
2/20/2014,0
2/21/2014,0
2/22/2014,0
2/23/2014,0
2/24/2014,0
2/25/2014,0
2/26/2014,0
2/27/2014,0
2/28/2014,0
3/1/2014,0
3/2/2014,0
3/3/2014,0
3/4/2014,0
3/5/2014,0
3/6/2014,0
3/7/2014,0
3/8/2014,0
3/9/2014,0
3/10/2014,0
3/11/2014,0
3/12/2014,0
3/13/2014,0
3/14/2014,0
3/15/2014,0
3/16/2014,0
3/17/2014,0
3/18/2014,0
3/19/2014,0
3/20/2014,0
3/21/2014,0
3/22/2014,0
3/23/2014,0
3/24/2014,0
3/25/2014,0
3/26/2014,0
3/27/2014,0
3/28/2014,0
3/29/2014,0
3/30/2014,0
3/31/2014,0
4/1/2014,0
4/2/2014,0
4/3/2014,0
4/4/2014,0
4/5/2014,0
4/6/2014,0
4/7/2014,0
4/8/2014,0
4/9/2014,0
4/10/2014,0
4/11/2014,0
4/12/2014,0
4/13/2014,0
4/14/2014,0
4/15/2014,0
4/16/2014,0
4/17/2014,0
4/18/2014,0
4/19/2014,0
4/20/2014,0
4/21/2014,0
4/22/2014,0
4/23/2014,0
4/24/2014,0
4/25/2014,0
4/26/2014,0
4/27/2014,0
4/28/2014,0
4/29/2014,0
4/30/2014,0
5/1/2014,0
5/2/2014,0
5/3/2014,0
5/4/2014,0
5/5/2014,0
5/6/2014,0
5/7/2014,0
5/8/2014,0
5/9/2014,0
5/10/2014,0
5/11/2014,0
5/12/2014,0
5/13/2014,0
5/14/2014,0
5/15/2014,0
5/16/2014,0
5/17/2014,0
5/18/2014,0
5/19/2014,0
5/20/2014,0
5/21/2014,0
5/22/2014,0
5/23/2014,0
5/24/2014,0
5/25/2014,0
5/26/2014,0
5/27/2014,0
5/28/2014,0
5/29/2014,0
5/30/2014,0
5/31/2014,0
6/1/2014,0
6/2/2014,0
6/3/2014,0
6/4/2014,0
6/5/2014,0
6/6/2014,0
6/7/2014,0
6/8/2014,0
6/9/2014,0
6/10/2014,1812.0
6/11/2014,378.0
6/12/2014,0
6/13/2014,893.0
6/14/2014,145.0
6/15/2014,640.0
6/16/2014,676.0
6/17/2014,82.0
6/18/2014,351.0
6/19/2014,0
6/20/2014,85.0
6/21/2014,0
6/22/2014,179.0
6/23/2014,43.0
6/24/2014,131.0
6/25/2014,213.0
6/26/2014,0
6/27/2014,99.0
6/28/2014,133.0
6/29/2014,66.0
6/30/2014,31.0
7/1/2014,48.0
7/2/2014,5.0
7/3/2014,0
7/4/2014,514.0
7/5/2014,952.0
7/6/2014,0
7/7/2014,142.0
7/8/2014,60.0
7/9/2014,253.0
7/10/2014,0
7/11/2014,405.0
7/12/2014,105.0
7/13/2014,312.0
7/14/2014,162.0
7/15/2014,6.0
7/16/2014,108.0
7/17/2014,0
7/18/2014,1676.0
7/19/2014,1442.0
7/20/2014,650.0
7/21/2014,169.0
7/22/2014,123.0
7/23/2014,804.0
7/24/2014,0
7/25/2014,0
7/26/2014,499.0
7/27/2014,57.0
7/28/2014,70.0
7/29/2014,434.0
7/30/2014,62.0
7/31/2014,0
8/1/2014,258.0
8/2/2014,209.0
8/3/2014,115.0
8/4/2014,647.0
8/5/2014,363.0
8/6/2014,45.0
8/7/2014,0
8/8/2014,1622.0
8/9/2014,255.0
8/10/2014,1285.0
8/11/2014,213.0
8/12/2014,77.0
8/13/2014,38.0
8/14/2014,0
8/15/2014,1161.0
8/16/2014,1985.0
8/17/2014,674.0
8/18/2014,326.0
8/19/2014,379.0
8/20/2014,84.0
8/21/2014,0
8/22/2014,150.0
8/23/2014,206.0
8/24/2014,106.0
8/25/2014,200.0
8/26/2014,183.0
8/27/2014,240.0
8/28/2014,0
8/29/2014,920.0
8/30/2014,708.0
8/31/2014,266.0
9/1/2014,256.0
9/2/2014,0
9/3/2014,310.0
9/4/2014,0
9/5/2014,426.0
9/6/2014,427.0
9/7/2014,389.0
9/8/2014,835.0
9/9/2014,1097.0
9/10/2014,642.0
9/11/2014,0
9/12/2014,1106.0
9/13/2014,666.0
9/14/2014,405.0
9/15/2014,556.0
9/16/2014,201.0
9/17/2014,257.0
9/18/2014,0
9/19/2014,867.0
9/20/2014,372.0
9/21/2014,796.0
9/22/2014,874.0
9/23/2014,1042.0
9/24/2014,468.0
9/25/2014,0
9/26/2014,1512.0
9/27/2014,499.0
9/28/2014,1001.0
9/29/2014,1483.0
9/30/2014,1138.0
10/1/2014,771.0
10/2/2014,0
10/3/2014,356.0
10/4/2014,289.0
10/5/2014,191.0
10/6/2014,145.0
10/7/2014,1284.0
10/8/2014,44.0
10/9/2014,0
10/10/2014,599.0
10/11/2014,510.0
10/12/2014,752.0
10/13/2014,292.0
10/14/2014,590.0
10/15/2014,89.0
10/16/2014,0
10/17/2014,870.0
10/18/2014,513.0
10/19/2014,543.0
10/20/2014,161.0
10/21/2014,415.0
10/22/2014,37.0
10/23/2014,0
10/24/2014,753.0
10/25/2014,405.0
10/26/2014,228.0
10/27/2014,715.0
10/28/2014,375.0
10/29/2014,464.0
10/30/2014,0
10/31/2014,0
11/1/2014,953.0
11/2/2014,186.0
11/3/2014,568.0
11/4/2014,521.0
11/5/2014,357.0
11/6/2014,0
11/7/2014,1537.0
11/8/2014,324.0
11/9/2014,697.0
11/10/2014,440.0
11/11/2014,692.0
11/12/2014,66.0
11/13/2014,0
11/14/2014,994.0
11/15/2014,558.0
11/16/2014,436.0
11/17/2014,857.0
11/18/2014,146.0
11/19/2014,417.0
11/20/2014,0
11/21/2014,708.0
11/22/2014,758.0
11/23/2014,1529.0
11/24/2014,1034.0
11/25/2014,311.0
11/26/2014,429.0
11/27/2014,0
11/28/2014,528.0
11/29/2014,429.0
11/30/2014,102.0
12/1/2014,45.0
12/2/2014,85.0
12/3/2014,0
12/4/2014,0
12/5/2014,583.0
12/6/2014,249.0
12/7/2014,66.0
12/8/2014,45.0
12/9/2014,251.0
12/10/2014,0
12/11/2014,0
12/12/2014,517.0
12/13/2014,364.0
12/14/2014,509.0
12/15/2014,564.0
12/16/2014,286.0
12/17/2014,0
12/18/2014,0
12/19/2014,900.0
12/20/2014,288.0
12/21/2014,510.0
12/22/2014,956.0
12/23/2014,2603.0
12/24/2014,0
12/25/2014,0
12/26/2014,1653.0
12/27/2014,812.0
12/28/2014,586.0
12/29/2014,661.0
12/30/2014,1654.0
12/31/2014,0
1/1/2015,0
1/2/2015,374.0
1/3/2015,263.0
1/4/2015,278.0
1/5/2015,505.0
1/6/2015,278.0
1/7/2015,0
1/8/2015,0
1/9/2015,841.0
1/10/2015,234.0
1/11/2015,135.0
1/12/2015,664.0
1/13/2015,161.0
1/14/2015,0
1/15/2015,0
1/16/2015,1031.0
1/17/2015,450.0
1/18/2015,45.0
1/19/2015,37.0
1/20/2015,420.0
1/21/2015,0
1/22/2015,0
1/23/2015,2018.0
1/24/2015,862.0
1/25/2015,555.0
1/26/2015,0
1/27/2015,103.0
1/28/2015,0
1/29/2015,0
1/30/2015,929.0
1/31/2015,337.0
2/1/2015,228.0
2/2/2015,262.0
2/3/2015,132.0
2/4/2015,0
2/5/2015,0
2/6/2015,727.0
2/7/2015,422.0
2/8/2015,342.0
2/9/2015,101.0
2/10/2015,446.0
2/11/2015,0
2/12/2015,0
2/13/2015,1163.0
2/14/2015,387.0
2/15/2015,450.0
2/16/2015,144.0
2/17/2015,614.0
2/18/2015,0
2/19/2015,0
2/20/2015,2729.0
2/21/2015,1512.0
2/22/2015,432.0
2/23/2015,0
2/24/2015,1524.0
2/25/2015,0
2/26/2015,0
2/27/2015,851.0
2/28/2015,710.0
3/1/2015,651.0
3/2/2015,0
3/3/2015,1289.0
3/4/2015,22.0
3/5/2015,0
3/6/2015,1020.0
3/7/2015,364.0
3/8/2015,354.0
3/9/2015,406.0
3/10/2015,580.0
3/11/2015,0
3/12/2015,0
3/13/2015,2473.0
3/14/2015,382.0
3/15/2015,307.0
3/16/2015,758.0
3/17/2015,610.0
3/18/2015,0
3/19/2015,0
3/20/2015,2194.0
3/21/2015,34.0
3/22/2015,256.0
3/23/2015,1970.0
3/24/2015,529.0
3/25/2015,0
3/26/2015,0
3/27/2015,1410.0
3/28/2015,776.0
3/29/2015,626.0
3/30/2015,1027.0
3/31/2015,893.0
4/1/2015,0
4/2/2015,0
4/3/2015,1559.0
4/4/2015,133.0
4/5/2015,186.0
4/6/2015,300.0
4/7/2015,276.0
4/8/2015,0
4/9/2015,0
4/10/2015,3040.0
4/11/2015,277.0
4/12/2015,504.0
4/13/2015,806.0
4/14/2015,443.0
4/15/2015,0
4/16/2015,0
4/17/2015,0
4/18/2015,2246.0
4/19/2015,352.0
4/20/2015,444.0
4/21/2015,653.0
4/22/2015,0
4/23/2015,0
4/24/2015,2836.0
4/25/2015,470.0
4/26/2015,207.0
4/27/2015,638.0
4/28/2015,1679.0
4/29/2015,0
4/30/2015,0
5/1/2015,482.0
5/2/2015,294.0
5/3/2015,462.0
5/4/2015,170.0
5/5/2015,449.0
5/6/2015,0
5/7/2015,0
5/8/2015,1069.0
5/9/2015,79.0
5/10/2015,149.0
5/11/2015,306.0
5/12/2015,1005.0
5/13/2015,0
5/14/2015,0
5/15/2015,2175.0
5/16/2015,193.0
5/17/2015,160.0
5/18/2015,340.0
5/19/2015,928.0
5/20/2015,0
5/21/2015,0
5/22/2015,2292.0
5/23/2015,202.0
5/24/2015,1104.0
5/25/2015,1747.0
5/26/2015,2002.0
5/27/2015,0
5/28/2015,0
5/29/2015,996.0
5/30/2015,111.0
5/31/2015,161.0
6/1/2015,596.0
6/2/2015,477.0
6/3/2015,0
6/4/2015,0
6/5/2015,2129.0
6/6/2015,23.0
6/7/2015,860.0
6/8/2015,461.0
6/9/2015,761.0
6/10/2015,0
6/11/2015,0
6/12/2015,1924.0
6/13/2015,283.0
6/14/2015,340.0
6/15/2015,393.0
6/16/2015,2539.0
6/17/2015,0
6/18/2015,0
6/19/2015,2840.0
6/20/2015,640.0
6/21/2015,98.0
6/22/2015,677.0
6/23/2015,717.0
6/24/2015,0
6/25/2015,0
6/26/2015,3137.0
6/27/2015,1022.0
6/28/2015,493.0
6/29/2015,502.0
6/30/2015,1445.0
7/1/2015,2.0
7/2/2015,0
7/3/2015,1244.0
7/4/2015,329.0
7/5/2015,300.0
7/6/2015,711.0
7/7/2015,353.0
7/8/2015,0
7/9/2015,0
7/10/2015,1727.0
7/11/2015,563.0
7/12/2015,70.0
7/13/2015,240.0
7/14/2015,436.0
7/15/2015,0
7/16/2015,0
7/17/2015,1604.0
7/18/2015,429.0
7/19/2015,59.0
7/20/2015,873.0
7/21/2015,645.0
7/22/2015,0
7/23/2015,0
7/24/2015,1381.0
7/25/2015,1346.0
7/26/2015,218.0
7/27/2015,425.0
7/28/2015,2786.0
7/29/2015,0
7/30/2015,0
7/31/2015,1616.0
8/1/2015,532.0
8/2/2015,832.0
8/3/2015,305.0
8/4/2015,1148.0
8/5/2015,0
8/6/2015,0
8/7/2015,2171.0
8/8/2015,307.0
8/9/2015,361.0
8/10/2015,718.0
8/11/2015,293.0
8/12/2015,0
8/13/2015,0
8/14/2015,2547.0
8/15/2015,287.0
8/16/2015,289.0
8/17/2015,1382.0
8/18/2015,1056.0
8/19/2015,0
8/20/2015,0
8/21/2015,2558.0
8/22/2015,777.0
8/23/2015,1313.0
8/24/2015,3487.0
8/25/2015,1109.0
8/26/2015,0
8/27/2015,0
8/28/2015,1460.0
8/29/2015,333.0
8/30/2015,3.0
8/31/2015,1206.0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,3999.0
9/5/2015,367.0
9/6/2015,1714.0
9/7/2015,132.0
9/8/2015,1824.0
9/9/2015,0
9/10/2015,0
9/11/2015,3413.0
9/12/2015,168.0
9/13/2015,364.0
9/14/2015,272.0
9/15/2015,764.0
9/16/2015,0
9/17/2015,0
9/18/2015,2320.0
9/19/2015,328.0
9/20/2015,831.0
9/21/2015,1296.0
9/22/2015,941.0
9/23/2015,0
9/24/2015,0
9/25/2015,2174.0
9/26/2015,1789.0
9/27/2015,343.0
9/28/2015,396.0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,265.0
10/4/2015,424.0
10/5/2015,457.0
10/6/2015,1381.0
10/7/2015,0
10/8/2015,0
10/9/2015,800.0
10/10/2015,507.0
10/11/2015,991.0
10/12/2015,774.0
10/13/2015,497.0
10/14/2015,0
10/15/2015,0
10/16/2015,1092.0
10/17/2015,283.0
10/18/2015,826.0
10/19/2015,288.0
10/20/2015,1001.0
10/21/2015,0
10/22/2015,0
10/23/2015,1771.0
10/24/2015,1101.0
10/25/2015,1192.0
10/26/2015,782.0
10/27/2015,960.0
10/28/2015,0
10/29/2015,926.0
10/30/2015,685.0
10/31/2015,764.0
11/1/2015,893.0
11/2/2015,1381.0
11/3/2015,485.0
11/4/2015,0
11/5/2015,0
11/6/2015,0
11/7/2015,1674.0
11/8/2015,852.0
11/9/2015,996.0
11/10/2015,494.0
11/11/2015,0
11/12/2015,0
11/13/2015,911.0
11/14/2015,1027.0
11/15/2015,1017.0
11/16/2015,1212.0
11/17/2015,536.0
11/18/2015,0
11/19/2015,0
11/20/2015,693.0
11/21/2015,1062.0
11/22/2015,985.0
11/23/2015,1175.0
11/24/2015,920.0
11/25/2015,53.0
11/26/2015,0
11/27/2015,149.0
11/28/2015,1649.0
11/29/2015,1548.0
11/30/2015,1182.0
12/1/2015,1003.0
12/2/2015,0
12/3/2015,0
12/4/2015,248.0
