2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
Inventory:
8/5/2015,75000
8/6/2015,74802.0
8/7/2015,74766.0
8/8/2015,74704.0
8/9/2015,74704.0
8/10/2015,74704.0
8/11/2015,74518.0
8/12/2015,73718.0
8/13/2015,72859.0
8/14/2015,72660.0
8/15/2015,72660.0
8/16/2015,72660.0
8/17/2015,72660.0
8/18/2015,72594.0
8/19/2015,72594.0
8/20/2015,72590.0
8/21/2015,72572.0
8/22/2015,72549.0
8/23/2015,72549.0
8/24/2015,72549.0
8/25/2015,72514.0
8/26/2015,72481.0
8/27/2015,72475.0
8/28/2015,72423.0
8/29/2015,72204.0
8/30/2015,72204.0
8/31/2015,72204.0
9/1/2015,72204.0
9/2/2015,72204.0
9/3/2015,72186.0
9/4/2015,72179.0
9/5/2015,72169.0
9/6/2015,72169.0
9/7/2015,72169.0
9/8/2015,72169.0
9/9/2015,72144.0
9/10/2015,72144.0
9/11/2015,72071.0
9/12/2015,72066.0
9/13/2015,72066.0
9/14/2015,72066.0
9/15/2015,72065.0
9/16/2015,72052.0
9/17/2015,72050.0
9/18/2015,71839.0
9/19/2015,71839.0
9/20/2015,71839.0
9/21/2015,71839.0
9/22/2015,71787.0
9/23/2015,71767.0
9/24/2015,71665.0
9/25/2015,71641.0
9/26/2015,71557.0
9/27/2015,71557.0
9/28/2015,71557.0
9/29/2015,71521.0
9/30/2015,71521.0
10/1/2015,71504.0
10/2/2015,71408.0
10/3/2015,71393.0
10/4/2015,71393.0
10/5/2015,71393.0
10/6/2015,71187.0
10/7/2015,71187.0
10/8/2015,71184.0
10/9/2015,71184.0
10/10/2015,71182.0
10/11/2015,71182.0
10/12/2015,71182.0
10/13/2015,71128.0
10/14/2015,70927.0
10/15/2015,70922.0
10/16/2015,70921.0
10/17/2015,70921.0
10/18/2015,70921.0
10/19/2015,70921.0
10/20/2015,70906.0
10/21/2015,70902.0
10/22/2015,70902.0
10/23/2015,70902.0
10/24/2015,70901.0
10/25/2015,70901.0
10/26/2015,70901.0
10/27/2015,70898.0
10/28/2015,70893.0
10/29/2015,70887.0
10/30/2015,70886.0
10/31/2015,70886.0
11/1/2015,70886.0
11/2/2015,70886.0
11/3/2015,70886.0
11/4/2015,70883.0
11/5/2015,70879.0
11/6/2015,70878.0
11/7/2015,70874.0
11/8/2015,70874.0
11/9/2015,70874.0
11/10/2015,70841.0
11/11/2015,70820.0
11/12/2015,70601.0
11/13/2015,70588.0
11/14/2015,70583.0
11/15/2015,70583.0
11/16/2015,70583.0
11/17/2015,70583.0
11/18/2015,70580.0
11/19/2015,70572.0
11/20/2015,70572.0
11/21/2015,70536.0
11/22/2015,70529.0
11/23/2015,70529.0
11/24/2015,70435.0
11/25/2015,70431.0
11/26/2015,70431.0
11/27/2015,70431.0
11/28/2015,70431.0
11/29/2015,70431.0
11/30/2015,70431.0
12/1/2015,70428.0
12/2/2015,70416.0
12/3/2015,70409.0
12/4/2015,70406.0
12/5/2015,70401.0
12/6/2015,70401.0
12/7/2015,70401.0
12/8/2015,70263.0
12/9/2015,70211.0
12/10/2015,70174.0
12/11/2015,70131.0
12/12/2015,70130.0
12/13/2015,70130.0
12/14/2015,70130.0
12/15/2015,70130.0
12/16/2015,70130.0
12/17/2015,70121.0
12/18/2015,69963.0
12/19/2015,69959.0
12/20/2015,69959.0
12/21/2015,69959.0
12/22/2015,69867.0
inventory sum 9999384.0manufacture sum 0
