9/15/2015,66730.0
9/16/2015,66712.0
9/17/2015,66700.0
9/18/2015,66656.0
9/19/2015,66590.0
9/20/2015,66590.0
9/21/2015,66590.0
9/22/2015,65994.0
9/23/2015,65901.0
9/24/2015,65780.0
9/25/2015,65615.0
9/26/2015,65169.0
9/27/2015,65107.0
9/28/2015,65107.0
9/29/2015,65084.0
9/30/2015,65073.0
10/1/2015,65064.0
10/2/2015,64913.0
10/3/2015,64875.0
10/4/2015,64875.0
10/5/2015,64875.0
10/6/2015,64746.0
10/7/2015,63336.0
10/8/2015,63327.0
10/9/2015,63327.0
10/10/2015,63314.0
10/11/2015,63314.0
10/12/2015,63314.0
10/13/2015,62841.0
10/14/2015,62721.0
10/15/2015,62695.0
10/16/2015,62695.0
10/17/2015,62692.0
10/18/2015,62692.0
10/19/2015,62692.0
10/20/2015,60512.0
10/21/2015,60422.0
10/22/2015,60420.0
10/23/2015,60353.0
10/24/2015,60185.0
10/25/2015,60185.0
10/26/2015,60185.0
10/27/2015,59780.0
10/28/2015,59356.0
10/29/2015,59044.0
10/30/2015,58841.0
10/31/2015,57658.0
11/1/2015,57658.0
11/2/2015,57658.0
11/3/2015,57503.0
11/4/2015,57294.0
11/5/2015,57276.0
11/6/2015,57270.0
11/7/2015,57172.0
11/8/2015,57172.0
11/9/2015,57172.0
11/10/2015,56133.0
11/11/2015,55998.0
11/12/2015,55943.0
11/13/2015,55748.0
11/14/2015,55667.0
11/15/2015,55667.0
11/16/2015,55667.0
11/17/2015,55271.0
11/18/2015,55243.0
11/19/2015,54790.0
11/20/2015,54779.0
11/21/2015,54603.0
11/22/2015,54525.0
11/23/2015,54525.0
11/24/2015,53597.0
11/25/2015,52962.0
11/26/2015,52957.0
11/27/2015,52957.0
11/28/2015,52955.0
11/29/2015,52955.0
11/30/2015,52955.0
12/1/2015,52886.0
12/2/2015,52325.0
12/3/2015,52303.0
12/4/2015,52260.0
12/5/2015,52127.0
12/6/2015,52127.0
12/7/2015,52127.0
12/8/2015,51557.0
12/9/2015,51410.0
12/10/2015,50892.0
12/11/2015,50449.0
12/12/2015,50370.0
12/13/2015,50370.0
12/14/2015,50370.0
12/15/2015,50076.0
12/16/2015,50076.0
12/17/2015,50021.0
12/18/2015,49799.0
12/19/2015,49441.0
12/20/2015,49441.0
12/21/2015,49441.0
12/22/2015,48319.0
12/23/2015,48099.0
12/24/2015,48087.0
12/25/2015,47922.0
12/26/2015,47922.0
12/27/2015,47922.0
inventory sum 8881519.0manufacture sum 0
