2/2/2016,0
2/3/2016,0
2/4/2016,0
2/5/2016,0
2/6/2016,0
2/7/2016,0
2/8/2016,0
2/9/2016,0
2/10/2016,0
2/11/2016,0
2/12/2016,0
2/13/2016,0
2/14/2016,0
2/15/2016,0
2/16/2016,0
2/17/2016,0
2/18/2016,0
2/19/2016,0
2/20/2016,0
2/21/2016,0
2/22/2016,0
2/23/2016,0
2/24/2016,0
2/25/2016,0
Inventory:
8/5/2015,75000
8/6/2015,74736.0
8/7/2015,74700.0
8/8/2015,74638.0
8/9/2015,74638.0
8/10/2015,74638.0
8/11/2015,74254.0
8/12/2015,73453.0
8/13/2015,72589.0
8/14/2015,72388.0
8/15/2015,72386.0
8/16/2015,72386.0
8/17/2015,72386.0
8/18/2015,72319.0
8/19/2015,72314.0
8/20/2015,72296.0
8/21/2015,71875.0
8/22/2015,71845.0
8/23/2015,71845.0
8/24/2015,71845.0
8/25/2015,71805.0
8/26/2015,71772.0
8/27/2015,71765.0
8/28/2015,71711.0
8/29/2015,71425.0
8/30/2015,71425.0
8/31/2015,71425.0
9/1/2015,71413.0
9/2/2015,71413.0
9/3/2015,71391.0
9/4/2015,71369.0
9/5/2015,71289.0
9/6/2015,71289.0
9/7/2015,71289.0
9/8/2015,71289.0
9/9/2015,71068.0
9/10/2015,71067.0
9/11/2015,70889.0
9/12/2015,70885.0
9/13/2015,70885.0
9/14/2015,70885.0
9/15/2015,70877.0
9/16/2015,70587.0
9/17/2015,70584.0
9/18/2015,70365.0
9/19/2015,69971.0
9/20/2015,69971.0
9/21/2015,69971.0
9/22/2015,69960.0
9/23/2015,69851.0
9/24/2015,69821.0
9/25/2015,69742.0
9/26/2015,69657.0
9/27/2015,69657.0
9/28/2015,69657.0
9/29/2015,69656.0
9/30/2015,69656.0
10/1/2015,69617.0
10/2/2015,69352.0
10/3/2015,69319.0
10/4/2015,69319.0
10/5/2015,69319.0
10/6/2015,69254.0
10/7/2015,69253.0
10/8/2015,69178.0
10/9/2015,69171.0
10/10/2015,69154.0
10/11/2015,69154.0
10/12/2015,69154.0
10/13/2015,68996.0
10/14/2015,68908.0
10/15/2015,68901.0
10/16/2015,68900.0
10/17/2015,68891.0
10/18/2015,68891.0
10/19/2015,68891.0
10/20/2015,68846.0
10/21/2015,68835.0
10/22/2015,68835.0
10/23/2015,68828.0
10/24/2015,68712.0
10/25/2015,68712.0
10/26/2015,68712.0
10/27/2015,68673.0
10/28/2015,68658.0
10/29/2015,68449.0
10/30/2015,68442.0
10/31/2015,68434.0
11/1/2015,68434.0
11/2/2015,68434.0
11/3/2015,68431.0
11/4/2015,68420.0
11/5/2015,68170.0
11/6/2015,68160.0
11/7/2015,68156.0
11/8/2015,68156.0
11/9/2015,68156.0
11/10/2015,68122.0
11/11/2015,68062.0
11/12/2015,68058.0
11/13/2015,68027.0
11/14/2015,68009.0
11/15/2015,68009.0
11/16/2015,68009.0
11/17/2015,67970.0
11/18/2015,67965.0
11/19/2015,67953.0
11/20/2015,67851.0
11/21/2015,67848.0
11/22/2015,67832.0
11/23/2015,67832.0
11/24/2015,67794.0
11/25/2015,67794.0
11/26/2015,67791.0
11/27/2015,67791.0
11/28/2015,67791.0
11/29/2015,67791.0
11/30/2015,67791.0
12/1/2015,67786.0
12/2/2015,67772.0
12/3/2015,67769.0
12/4/2015,67762.0
12/5/2015,67755.0
12/6/2015,67755.0
12/7/2015,67755.0
12/8/2015,67740.0
12/9/2015,67718.0
12/10/2015,67665.0
12/11/2015,66835.0
12/12/2015,66833.0
12/13/2015,66833.0
12/14/2015,66833.0
12/15/2015,66829.0
12/16/2015,66829.0
12/17/2015,66820.0
12/18/2015,66760.0
12/19/2015,66717.0
12/20/2015,66717.0
12/21/2015,66717.0
12/22/2015,66480.0
12/23/2015,66474.0
12/24/2015,66464.0
12/25/2015,66464.0
12/26/2015,66464.0
12/27/2015,66464.0
inventory sum 10069638.0manufacture sum 0
