Minimum inventory to achieve 93% fulfillment:
77000

Probability vector:
1.0, 1.0, 0.9988636363636364, 0.9931740614334471, 0.9851936218678815, 0.9714937286202965, 0.978310502283105, 0.9737142857142858, 0.971395881006865, 0.9461626575028637, 0.9059633027522935, 0.9253731343283582, 0.9080459770114943, 0.9332566168009206, 0.9182027649769585, 0.9319492502883506, 0.8903002309468823, 0.8358381502890173, 0.8368055555555556, 0.8111239860950173, 0.8271461716937355, 0.8141695702671312, 0.8220930232558139, 0.7904540162980209, 0.7296037296037297, 0.7292882147024504, 0.7523364485981309, 0.8128654970760234, 0.7576112412177985, 0.6834701055099648, 0.5938967136150235, 0.4994124559341951, 0.5976470588235294, 0.607773851590106, 0.6226415094339622, 0.6139315230224321, 0.5626477541371159, 0.4556213017751479, 0.36729857819905215, 0.37722419928825623, 0.3859857482185273, 0.5469678953626635, 0.555952380952381, 0.5196662693682956, 0.4343675417661098, 0.35244922341696533, 0.3456937799043062, 0.3688622754491018, 0.5107913669064749, 0.5666266506602641, 0.5649038461538461, 0.5078219013237064, 0.43253012048192774, 0.7177322074788902, 0.8248792270531401, 0.8270858524788391, 0.8280871670702179, 0.7927272727272727, 0.7305825242718447, 0.7132442284325637

Delivery:
9/27/2013,4649.0
9/28/2013,883.0
9/29/2013,696.0
9/30/2013,623.0
10/1/2013,620.0
10/2/2013,0
10/3/2013,0
10/4/2013,940.0
10/5/2013,435.0
10/6/2013,1523.0
10/7/2013,1261.0
10/8/2013,307.0
10/9/2013,0
10/10/2013,0
10/11/2013,1601.0
10/12/2013,1402.0
10/13/2013,2061.0
10/14/2013,2553.0
10/15/2013,2213.0
10/16/2013,0
10/17/2013,0
10/18/2013,3443.0
10/19/2013,1198.0
10/20/2013,1067.0
10/21/2013,2740.0
10/22/2013,2364.0
10/23/2013,137.0
10/24/2013,0
10/25/2013,1940.0
10/26/2013,996.0
10/27/2013,693.0
10/28/2013,2456.0
10/29/2013,864.0
10/30/2013,20.0
10/31/2013,0
11/1/2013,62.0
11/2/2013,1461.0
11/3/2013,812.0
11/4/2013,374.0
11/5/2013,1661.0
11/6/2013,972.0
11/7/2013,0
11/8/2013,1723.0
11/9/2013,986.0
11/10/2013,446.0
11/11/2013,1608.0
11/12/2013,1292.0
11/13/2013,246.0
11/14/2013,0
11/15/2013,2338.0
11/16/2013,1785.0
11/17/2013,468.0
11/18/2013,1277.0
11/19/2013,3565.0
11/20/2013,1100.0
11/21/2013,0
11/22/2013,2220.0
11/23/2013,507.0
11/24/2013,573.0
11/25/2013,788.0
11/26/2013,1893.0
11/27/2013,141.0
11/28/2013,0
11/29/2013,1217.0
11/30/2013,1013.0
12/1/2013,2821.0
12/2/2013,1336.0
12/3/2013,2208.0
12/4/2013,2166.0
12/5/2013,0
12/6/2013,3033.0
12/7/2013,226.0
12/8/2013,801.0
12/9/2013,682.0
12/10/2013,493.0
12/11/2013,2097.0
12/12/2013,0
12/13/2013,2847.0
12/14/2013,563.0
12/15/2013,113.0
12/16/2013,472.0
12/17/2013,2741.0
12/18/2013,2326.0
12/19/2013,0
12/20/2013,2513.0
12/21/2013,1207.0
12/22/2013,4828.0
12/23/2013,2792.0
12/24/2013,4132.0
12/25/2013,1259.0
12/26/2013,0
12/27/2013,1404.0
12/28/2013,401.0
12/29/2013,63.0
12/30/2013,874.0
12/31/2013,2418.0
1/1/2014,82.0
1/2/2014,0
1/3/2014,1653.0
1/4/2014,277.0
1/5/2014,265.0
1/6/2014,58.0
1/7/2014,945.0
1/8/2014,1294.0
1/9/2014,0
1/10/2014,58.0
1/11/2014,1566.0
1/12/2014,1738.0
1/13/2014,550.0
1/14/2014,1976.0
1/15/2014,701.0
1/16/2014,0
1/17/2014,3931.0
1/18/2014,2867.0
1/19/2014,45.0
1/20/2014,1792.0
1/21/2014,1811.0
1/22/2014,280.0
1/23/2014,0
1/24/2014,1267.0
1/25/2014,991.0
1/26/2014,1190.0
1/27/2014,0
1/28/2014,3562.0
