Minimum inventory to achieve 90% fulfillment:
74000

Probability vector:
1.0, 0.9988649262202043, 0.9897727272727272, 0.9488054607508533, 0.89749430523918, 0.8688711516533637, 0.9200913242009132, 0.9051428571428571, 0.8981693363844394, 0.8018327605956472, 0.6961009174311926, 0.7669345579793341, 0.7390804597701149, 0.810126582278481, 0.7661290322580645, 0.8223760092272203, 0.7448036951501155, 0.6497109826589595, 0.6527777777777778, 0.6176129779837776, 0.6299303944315545, 0.627177700348432, 0.6441860465116279, 0.5972060535506403, 0.4965034965034965, 0.49008168028004667, 0.5268691588785047, 0.6222222222222222, 0.5304449648711944, 0.43024618991793667, 0.3544600938967136, 0.26439482961222094, 0.3564705882352941, 0.35571260306242636, 0.3561320754716981, 0.3482880755608028, 0.31796690307328607, 0.263905325443787, 0.20023696682464456, 0.2147093712930012, 0.21140142517814728, 0.3210463733650416, 0.31785714285714284, 0.29797377830750893, 0.2350835322195704, 0.18399044205495818, 0.180622009569378, 0.18562874251497005, 0.29856115107913667, 0.375750300120048, 0.3798076923076923, 0.309265944645006, 0.236144578313253, 0.5814234016887817, 0.7198067632850241, 0.7037484885126964, 0.7021791767554479, 0.6557575757575758, 0.5995145631067961, 0.5844471445929527

Delivery:
9/27/2013,1649.0
9/28/2013,883.0
9/29/2013,696.0
9/30/2013,623.0
10/1/2013,620.0
10/2/2013,0
10/3/2013,0
10/4/2013,940.0
10/5/2013,435.0
10/6/2013,1523.0
10/7/2013,1261.0
10/8/2013,307.0
10/9/2013,0
10/10/2013,0
10/11/2013,1601.0
10/12/2013,1402.0
10/13/2013,2061.0
10/14/2013,2553.0
10/15/2013,2213.0
10/16/2013,0
10/17/2013,0
10/18/2013,3443.0
10/19/2013,1198.0
10/20/2013,1067.0
10/21/2013,2740.0
10/22/2013,2364.0
10/23/2013,137.0
10/24/2013,0
10/25/2013,1940.0
10/26/2013,996.0
10/27/2013,693.0
10/28/2013,2456.0
10/29/2013,864.0
10/30/2013,20.0
10/31/2013,0
11/1/2013,62.0
11/2/2013,1461.0
11/3/2013,812.0
11/4/2013,374.0
11/5/2013,1661.0
11/6/2013,972.0
11/7/2013,0
11/8/2013,1723.0
11/9/2013,986.0
11/10/2013,446.0
11/11/2013,1608.0
11/12/2013,1292.0
11/13/2013,246.0
11/14/2013,0
11/15/2013,2338.0
11/16/2013,1785.0
11/17/2013,468.0
11/18/2013,1277.0
11/19/2013,3565.0
11/20/2013,1100.0
11/21/2013,0
11/22/2013,2220.0
11/23/2013,507.0
11/24/2013,573.0
11/25/2013,788.0
11/26/2013,1893.0
11/27/2013,141.0
11/28/2013,0
11/29/2013,1217.0
11/30/2013,1013.0
12/1/2013,2821.0
12/2/2013,1336.0
12/3/2013,2208.0
12/4/2013,2166.0
12/5/2013,0
12/6/2013,3033.0
12/7/2013,226.0
12/8/2013,801.0
12/9/2013,682.0
12/10/2013,493.0
12/11/2013,2097.0
12/12/2013,0
12/13/2013,2847.0
12/14/2013,563.0
12/15/2013,113.0
12/16/2013,472.0
12/17/2013,2741.0
12/18/2013,2326.0
12/19/2013,0
12/20/2013,2513.0
12/21/2013,1207.0
12/22/2013,4828.0
12/23/2013,2792.0
12/24/2013,4132.0
12/25/2013,0
12/26/2013,0
12/27/2013,446.0
12/28/2013,401.0
12/29/2013,63.0
12/30/2013,874.0
12/31/2013,2418.0
1/1/2014,0
1/2/2014,0
1/3/2014,952.0
1/4/2014,277.0
1/5/2014,265.0
1/6/2014,58.0
1/7/2014,945.0
1/8/2014,1294.0
1/9/2014,0
1/10/2014,58.0
1/11/2014,1566.0
1/12/2014,1738.0
1/13/2014,550.0
1/14/2014,1976.0
1/15/2014,701.0
1/16/2014,0
1/17/2014,3931.0
1/18/2014,2867.0
1/19/2014,45.0
1/20/2014,1792.0
1/21/2014,1811.0
1/22/2014,280.0
1/23/2014,0
1/24/2014,1267.0
1/25/2014,991.0
1/26/2014,1190.0
1/27/2014,0
1/28/2014,3562.0
1/29/2014,1268.0
1/30/2014,396.0
1/31/2014,2661.0
2/1/2014,3481.0
2/2/2014,953.0
2/3/2014,1149.0
2/4/2014,823.0
2/5/2014,1287.0
2/6/2014,0
2/7/2014,1395.0
2/8/2014,1734.0
2/9/2014,0
2/10/2014,193.0
2/11/2014,330.0
2/12/2014,527.0
2/13/2014,0
2/14/2014,1112.0
2/15/2014,1567.0
2/16/2014,742.0
2/17/2014,140.0
2/18/2014,2463.0
2/19/2014,1820.0
2/20/2014,0
2/21/2014,674.0
2/22/2014,902.0
2/23/2014,0
2/24/2014,910.0
2/25/2014,1521.0
2/26/2014,355.0
2/27/2014,0
2/28/2014,1660.0
