Minimum inventory to achieve 94% fulfillment:
78000

Probability vector:
1.0, 1.0, 0.9988636363636364, 0.9954493742889647, 0.989749430523918, 0.9851767388825542, 0.9885844748858448, 0.9805714285714285, 0.9782608695652174, 0.9599083619702177, 0.930045871559633, 0.9460390355912744, 0.9356321839080459, 0.953970080552359, 0.9470046082949308, 0.9584775086505191, 0.9284064665127021, 0.8786127167630058, 0.8726851851851852, 0.86558516801854, 0.8816705336426914, 0.8617886178861789, 0.8744186046511628, 0.8370197904540163, 0.7843822843822844, 0.7864644107351225, 0.8107476635514018, 0.8584795321637427, 0.8114754098360656, 0.7444314185228605, 0.6690140845070423, 0.5804935370152762, 0.6717647058823529, 0.6890459363957597, 0.6839622641509434, 0.6729634002361276, 0.6536643026004728, 0.557396449704142, 0.4561611374407583, 0.465005931198102, 0.47624703087885983, 0.629013079667063, 0.6333333333333333, 0.5983313468414779, 0.5119331742243437, 0.43130227001194743, 0.430622009569378, 0.444311377245509, 0.5719424460431655, 0.6146458583433373, 0.6021634615384616, 0.5475330926594465, 0.491566265060241, 0.758745476477684, 0.8659420289855072, 0.8585247883917775, 0.8583535108958837, 0.8254545454545454, 0.7779126213592233, 0.7691373025516404

Delivery:
9/27/2013,5649.0
9/28/2013,883.0
9/29/2013,696.0
9/30/2013,623.0
10/1/2013,620.0
10/2/2013,0
10/3/2013,0
10/4/2013,940.0
10/5/2013,435.0
10/6/2013,1523.0
10/7/2013,1261.0
10/8/2013,307.0
10/9/2013,0
10/10/2013,0
10/11/2013,1601.0
10/12/2013,1402.0
10/13/2013,2061.0
10/14/2013,2553.0
10/15/2013,2213.0
10/16/2013,0
10/17/2013,0
10/18/2013,3443.0
10/19/2013,1198.0
10/20/2013,1067.0
10/21/2013,2740.0
10/22/2013,2364.0
10/23/2013,137.0
10/24/2013,0
10/25/2013,1940.0
10/26/2013,996.0
10/27/2013,693.0
10/28/2013,2456.0
10/29/2013,864.0
10/30/2013,20.0
10/31/2013,0
11/1/2013,62.0
11/2/2013,1461.0
11/3/2013,812.0
11/4/2013,374.0
11/5/2013,1661.0
11/6/2013,972.0
11/7/2013,0
11/8/2013,1723.0
11/9/2013,986.0
11/10/2013,446.0
11/11/2013,1608.0
11/12/2013,1292.0
11/13/2013,246.0
11/14/2013,0
11/15/2013,2338.0
11/16/2013,1785.0
11/17/2013,468.0
11/18/2013,1277.0
11/19/2013,3565.0
11/20/2013,1100.0
11/21/2013,0
11/22/2013,2220.0
11/23/2013,507.0
11/24/2013,573.0
11/25/2013,788.0
11/26/2013,1893.0
11/27/2013,141.0
11/28/2013,0
11/29/2013,1217.0
11/30/2013,1013.0
12/1/2013,2821.0
12/2/2013,1336.0
12/3/2013,2208.0
12/4/2013,2166.0
12/5/2013,0
12/6/2013,3033.0
12/7/2013,226.0
12/8/2013,801.0
12/9/2013,682.0
12/10/2013,493.0
12/11/2013,2097.0
12/12/2013,0
12/13/2013,2847.0
12/14/2013,563.0
12/15/2013,113.0
12/16/2013,472.0
12/17/2013,2741.0
12/18/2013,2326.0
12/19/2013,0
12/20/2013,2513.0
12/21/2013,1207.0
12/22/2013,4828.0
12/23/2013,2792.0
12/24/2013,4132.0
12/25/2013,1259.0
12/26/2013,0
12/27/2013,1404.0
12/28/2013,401.0
12/29/2013,63.0
12/30/2013,874.0
12/31/2013,2418.0
1/1/2014,364.0
1/2/2014,0
1/3/2014,1653.0
1/4/2014,277.0
1/5/2014,265.0
1/6/2014,58.0
1/7/2014,945.0
1/8/2014,1294.0
1/9/2014,0
1/10/2014,58.0
1/11/2014,1566.0
1/12/2014,1738.0
1/13/2014,550.0
1/14/2014,1976.0
1/15/2014,701.0
1/16/2014,0
1/17/2014,3931.0
1/18/2014,2867.0
1/19/2014,45.0
1/20/2014,1792.0
1/21/2014,1811.0
1/22/2014,280.0
1/23/2014,0
1/24/2014,1267.0
1/25/2014,991.0
1/26/2014,1190.0
1/27/2014,0
1/28/2014,3562.0
1/29/2014,1268.0
1/30/2014,396.0
1/31/2014,2661.0
2/1/2014,3481.0
2/2/2014,1109.0
2/3/2014,1149.0
2/4/2014,915.0
2/5/2014,1287.0
2/6/2014,0
2/7/2014,1395.0
2/8/2014,1734.0
2/9/2014,53.0
2/10/2014,236.0
2/11/2014,330.0
2/12/2014,527.0
2/13/2014,0
2/14/2014,1112.0
2/15/2014,1567.0
2/16/2014,742.0
2/17/2014,140.0
2/18/2014,2463.0
2/19/2014,1820.0
2/20/2014,0
2/21/2014,674.0
2/22/2014,902.0
2/23/2014,0
2/24/2014,910.0
2/25/2014,1521.0
2/26/2014,355.0
2/27/2014,0
2/28/2014,1660.0
3/1/2014,1655.0
3/2/2014,0
3/3/2014,1728.0
3/4/2014,1734.0
3/5/2014,997.0
3/6/2014,0
3/7/2014,1267.0
3/8/2014,1416.0
3/9/2014,658.0
3/10/2014,1615.0
3/11/2014,2826.0
3/12/2014,941.0
3/13/2014,0
3/14/2014,1933.0
3/15/2014,1151.0
3/16/2014,763.0
3/17/2014,523.0
3/18/2014,1984.0
3/19/2014,1091.0
3/20/2014,0
3/21/2014,1604.0
3/22/2014,775.0
3/23/2014,2023.0
3/24/2014,2690.0
3/25/2014,3451.0
3/26/2014,799.0
3/27/2014,0
3/28/2014,1485.0
3/29/2014,1370.0
3/30/2014,650.0
3/31/2014,417.0
4/1/2014,1121.0
4/2/2014,317.0
4/3/2014,0
4/4/2014,1034.0
4/5/2014,129.0
4/6/2014,1979.0
4/7/2014,1396.0
4/8/2014,1734.0
4/9/2014,1395.0
4/10/2014,0
4/11/2014,1487.0
4/12/2014,1046.0
4/13/2014,5022.0
4/14/2014,4349.0
4/15/2014,2822.0
4/16/2014,2912.0
4/17/2014,0
4/18/2014,1420.0
4/19/2014,402.0
4/20/2014,2117.0
4/21/2014,320.0
4/22/2014,1793.0
4/23/2014,1083.0
4/24/2014,0
4/25/2014,3526.0
4/26/2014,0
4/27/2014,51.0
4/28/2014,44.0
4/29/2014,395.0
4/30/2014,812.0
5/1/2014,0
5/2/2014,2107.0
5/3/2014,171.0
5/4/2014,658.0
5/5/2014,698.0
5/6/2014,609.0
5/7/2014,884.0
5/8/2014,0
5/9/2014,2325.0
5/10/2014,312.0
5/11/2014,1223.0
5/12/2014,672.0
5/13/2014,1042.0
5/14/2014,1235.0
5/15/2014,0
5/16/2014,1838.0
5/17/2014,1133.0
5/18/2014,352.0
5/19/2014,1828.0
5/20/2014,1722.0
5/21/2014,1812.0
5/22/2014,0
5/23/2014,2090.0
5/24/2014,472.0
5/25/2014,36.0
5/26/2014,723.0
5/27/2014,934.0
5/28/2014,739.0
5/29/2014,0
5/30/2014,2693.0
5/31/2014,273.0
6/1/2014,777.0
6/2/2014,744.0
6/3/2014,1366.0
6/4/2014,670.0
6/5/2014,0
6/6/2014,689.0
6/7/2014,1558.0
6/8/2014,201.0
6/9/2014,1123.0
6/10/2014,1744.0
6/11/2014,337.0
6/12/2014,0
6/13/2014,1373.0
6/14/2014,319.0
6/15/2014,241.0
6/16/2014,902.0
