Minimum inventory to achieve 96% fulfillment:
80000

Probability vector:
1.0, 1.0, 1.0, 1.0, 0.9977220956719818, 0.9931584948688712, 0.9965753424657534, 0.9942857142857143, 0.994279176201373, 0.9828178694158075, 0.9713302752293578, 0.9793340987370838, 0.967816091954023, 0.9850402761795167, 0.9758064516129032, 0.9896193771626297, 0.964203233256351, 0.9387283236994219, 0.9432870370370371, 0.9351100811123986, 0.9431554524361949, 0.9384436701509872, 0.9465116279069767, 0.9220023282887078, 0.8776223776223776, 0.8728121353558926, 0.8796728971962616, 0.927485380116959, 0.8782201405152225, 0.8440797186400938, 0.789906103286385, 0.7262044653349001, 0.7929411764705883, 0.7926972909305064, 0.7865566037735849, 0.7792207792207793, 0.7612293144208038, 0.6946745562130178, 0.6220379146919431, 0.6251482799525504, 0.6258907363420427, 0.7217598097502973, 0.719047619047619, 0.6912991656734208, 0.636038186157518, 0.5746714456391876, 0.5705741626794258, 0.5724550898203593, 0.6558752997601919, 0.7022809123649459, 0.6983173076923077, 0.6401925391095066, 0.5867469879518072, 0.8262967430639324, 0.9227053140096618, 0.9165659008464329, 0.9297820823244553, 0.9018181818181819, 0.8640776699029126, 0.8602673147023087

Delivery:
9/27/2013,7649.0
9/28/2013,883.0
9/29/2013,696.0
9/30/2013,623.0
10/1/2013,620.0
10/2/2013,0
10/3/2013,0
10/4/2013,940.0
10/5/2013,435.0
10/6/2013,1523.0
10/7/2013,1261.0
10/8/2013,307.0
10/9/2013,0
10/10/2013,0
10/11/2013,1601.0
10/12/2013,1402.0
10/13/2013,2061.0
10/14/2013,2553.0
10/15/2013,2213.0
10/16/2013,0
10/17/2013,0
10/18/2013,3443.0
10/19/2013,1198.0
10/20/2013,1067.0
10/21/2013,2740.0
10/22/2013,2364.0
10/23/2013,137.0
10/24/2013,0
10/25/2013,1940.0
10/26/2013,996.0
10/27/2013,693.0
10/28/2013,2456.0
10/29/2013,864.0
10/30/2013,20.0
10/31/2013,0
11/1/2013,62.0
11/2/2013,1461.0
11/3/2013,812.0
11/4/2013,374.0
11/5/2013,1661.0
11/6/2013,972.0
11/7/2013,0
11/8/2013,1723.0
11/9/2013,986.0
11/10/2013,446.0
11/11/2013,1608.0
11/12/2013,1292.0
11/13/2013,246.0
11/14/2013,0
11/15/2013,2338.0
11/16/2013,1785.0
11/17/2013,468.0
11/18/2013,1277.0
11/19/2013,3565.0
11/20/2013,1100.0
11/21/2013,0
11/22/2013,2220.0
11/23/2013,507.0
11/24/2013,573.0
11/25/2013,788.0
11/26/2013,1893.0
11/27/2013,141.0
11/28/2013,0
11/29/2013,1217.0
11/30/2013,1013.0
12/1/2013,2821.0
12/2/2013,1336.0
12/3/2013,2208.0
12/4/2013,2166.0
12/5/2013,0
12/6/2013,3033.0
12/7/2013,226.0
12/8/2013,801.0
12/9/2013,682.0
12/10/2013,493.0
12/11/2013,2097.0
12/12/2013,0
12/13/2013,2847.0
12/14/2013,563.0
12/15/2013,113.0
12/16/2013,472.0
12/17/2013,2741.0
12/18/2013,2326.0
12/19/2013,0
12/20/2013,2513.0
12/21/2013,1207.0
12/22/2013,4828.0
12/23/2013,2792.0
12/24/2013,4132.0
12/25/2013,1259.0
12/26/2013,0
12/27/2013,1404.0
12/28/2013,401.0
12/29/2013,63.0
12/30/2013,874.0
12/31/2013,2418.0
1/1/2014,364.0
1/2/2014,0
1/3/2014,1653.0
1/4/2014,277.0
1/5/2014,265.0
1/6/2014,58.0
1/7/2014,945.0
1/8/2014,1294.0
1/9/2014,0
1/10/2014,58.0
1/11/2014,1566.0
1/12/2014,1738.0
1/13/2014,550.0
1/14/2014,1976.0
1/15/2014,701.0
1/16/2014,0
1/17/2014,3931.0
1/18/2014,2867.0
1/19/2014,45.0
1/20/2014,1792.0
1/21/2014,1811.0
1/22/2014,280.0
1/23/2014,0
1/24/2014,1267.0
1/25/2014,991.0
1/26/2014,1190.0
1/27/2014,0
1/28/2014,3562.0
1/29/2014,1268.0
1/30/2014,396.0
1/31/2014,2661.0
2/1/2014,3481.0
2/2/2014,1109.0
2/3/2014,1149.0
2/4/2014,915.0
2/5/2014,1287.0
2/6/2014,0
2/7/2014,1395.0
2/8/2014,1734.0
2/9/2014,53.0
2/10/2014,236.0
2/11/2014,330.0
2/12/2014,527.0
