Minimum inventory to achieve 99% fulfillment:
86000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976689976689976, 0.9964994165694282, 0.9964953271028038, 0.9988304093567252, 0.9976580796252927, 0.9894490035169988, 0.9730046948356808, 0.9494712103407755, 0.98, 0.9811542991755006, 0.9764150943396226, 0.9811097992916175, 0.958628841607565, 0.914792899408284, 0.8672985781990521, 0.8754448398576512, 0.8776722090261283, 0.9227110582639715, 0.925, 0.9034564958283671, 0.8770883054892601, 0.8446833930704899, 0.8397129186602871, 0.8335329341317366, 0.8848920863309353, 0.8979591836734694, 0.9026442307692307, 0.8712394705174489, 0.8337349397590361, 0.9686369119420989, 0.9915458937198067, 0.9879081015719468, 0.9891041162227603, 0.9793939393939394, 0.9660194174757282, 0.9647630619684082

Delivery:
9/27/2013,13649.0
9/28/2013,883.0
9/29/2013,696.0
9/30/2013,623.0
10/1/2013,620.0
10/2/2013,0
10/3/2013,0
10/4/2013,940.0
10/5/2013,435.0
10/6/2013,1523.0
10/7/2013,1261.0
10/8/2013,307.0
10/9/2013,0
10/10/2013,0
10/11/2013,1601.0
10/12/2013,1402.0
10/13/2013,2061.0
10/14/2013,2553.0
10/15/2013,2213.0
10/16/2013,0
10/17/2013,0
10/18/2013,3443.0
10/19/2013,1198.0
10/20/2013,1067.0
10/21/2013,2740.0
10/22/2013,2364.0
10/23/2013,137.0
10/24/2013,0
10/25/2013,1940.0
10/26/2013,996.0
10/27/2013,693.0
10/28/2013,2456.0
10/29/2013,864.0
10/30/2013,20.0
10/31/2013,0
11/1/2013,62.0
11/2/2013,1461.0
11/3/2013,812.0
11/4/2013,374.0
11/5/2013,1661.0
11/6/2013,972.0
11/7/2013,0
11/8/2013,1723.0
11/9/2013,986.0
11/10/2013,446.0
11/11/2013,1608.0
11/12/2013,1292.0
11/13/2013,246.0
11/14/2013,0
11/15/2013,2338.0
11/16/2013,1785.0
11/17/2013,468.0
11/18/2013,1277.0
11/19/2013,3565.0
11/20/2013,1100.0
11/21/2013,0
11/22/2013,2220.0
11/23/2013,507.0
11/24/2013,573.0
11/25/2013,788.0
11/26/2013,1893.0
11/27/2013,141.0
11/28/2013,0
11/29/2013,1217.0
11/30/2013,1013.0
12/1/2013,2821.0
12/2/2013,1336.0
12/3/2013,2208.0
12/4/2013,2166.0
12/5/2013,0
12/6/2013,3033.0
12/7/2013,226.0
12/8/2013,801.0
12/9/2013,682.0
12/10/2013,493.0
12/11/2013,2097.0
12/12/2013,0
12/13/2013,2847.0
12/14/2013,563.0
12/15/2013,113.0
12/16/2013,472.0
12/17/2013,2741.0
12/18/2013,2326.0
12/19/2013,0
12/20/2013,2513.0
12/21/2013,1207.0
12/22/2013,4828.0
12/23/2013,2792.0
12/24/2013,4132.0
12/25/2013,1259.0
12/26/2013,0
12/27/2013,1404.0
12/28/2013,401.0
12/29/2013,63.0
12/30/2013,874.0
12/31/2013,2418.0
1/1/2014,364.0
1/2/2014,0
1/3/2014,1653.0
1/4/2014,277.0
1/5/2014,265.0
1/6/2014,58.0
1/7/2014,945.0
1/8/2014,1294.0
1/9/2014,0
1/10/2014,58.0
1/11/2014,1566.0
