Minimum inventory to achieve 95% fulfillment:
79000

Probability vector:
1.0, 1.0, 1.0, 0.9977246871444824, 0.9943052391799544, 0.9874572405929305, 0.9920091324200914, 0.9897142857142858, 0.9874141876430206, 0.9725085910652921, 0.9564220183486238, 0.965556831228473, 0.9551724137931035, 0.9689298043728424, 0.9573732718894009, 0.9688581314878892, 0.9503464203233256, 0.9144508670520232, 0.9097222222222222, 0.9026651216685979, 0.9048723897911833, 0.8966318234610917, 0.9197674418604651, 0.889406286379511, 0.8321678321678322, 0.8331388564760793, 0.8504672897196262, 0.8888888888888888, 0.8501170960187353, 0.7971864009378663, 0.7359154929577465, 0.6568742655699178, 0.7376470588235294, 0.7455830388692579, 0.7382075471698113, 0.7414403778040142, 0.7092198581560284, 0.6331360946745562, 0.5462085308056872, 0.5599051008303677, 0.5463182897862233, 0.6848989298454221, 0.675, 0.6531585220500596, 0.5883054892601431, 0.5137395459976105, 0.5059808612440191, 0.5245508982035928, 0.6127098321342925, 0.65906362545018, 0.6454326923076923, 0.5932611311672683, 0.536144578313253, 0.7937273823884198, 0.894927536231884, 0.8827085852478839, 0.8995157384987893, 0.8654545454545455, 0.8228155339805825, 0.818955042527339

Delivery:
9/27/2013,6649.0
9/28/2013,883.0
9/29/2013,696.0
9/30/2013,623.0
10/1/2013,620.0
10/2/2013,0
10/3/2013,0
10/4/2013,940.0
10/5/2013,435.0
10/6/2013,1523.0
10/7/2013,1261.0
10/8/2013,307.0
10/9/2013,0
10/10/2013,0
10/11/2013,1601.0
10/12/2013,1402.0
10/13/2013,2061.0
10/14/2013,2553.0
10/15/2013,2213.0
10/16/2013,0
10/17/2013,0
10/18/2013,3443.0
10/19/2013,1198.0
10/20/2013,1067.0
10/21/2013,2740.0
10/22/2013,2364.0
10/23/2013,137.0
10/24/2013,0
10/25/2013,1940.0
10/26/2013,996.0
10/27/2013,693.0
10/28/2013,2456.0
10/29/2013,864.0
10/30/2013,20.0
10/31/2013,0
11/1/2013,62.0
11/2/2013,1461.0
11/3/2013,812.0
11/4/2013,374.0
11/5/2013,1661.0
11/6/2013,972.0
11/7/2013,0
11/8/2013,1723.0
11/9/2013,986.0
11/10/2013,446.0
11/11/2013,1608.0
11/12/2013,1292.0
11/13/2013,246.0
11/14/2013,0
11/15/2013,2338.0
11/16/2013,1785.0
11/17/2013,468.0
11/18/2013,1277.0
11/19/2013,3565.0
11/20/2013,1100.0
11/21/2013,0
11/22/2013,2220.0
11/23/2013,507.0
11/24/2013,573.0
11/25/2013,788.0
11/26/2013,1893.0
11/27/2013,141.0
11/28/2013,0
11/29/2013,1217.0
11/30/2013,1013.0
12/1/2013,2821.0
12/2/2013,1336.0
12/3/2013,2208.0
12/4/2013,2166.0
12/5/2013,0
12/6/2013,3033.0
12/7/2013,226.0
12/8/2013,801.0
12/9/2013,682.0
12/10/2013,493.0
12/11/2013,2097.0
12/12/2013,0
12/13/2013,2847.0
12/14/2013,563.0
12/15/2013,113.0
12/16/2013,472.0
12/17/2013,2741.0
12/18/2013,2326.0
12/19/2013,0
12/20/2013,2513.0
12/21/2013,1207.0
12/22/2013,4828.0
12/23/2013,2792.0
12/24/2013,4132.0
12/25/2013,1259.0
12/26/2013,0
12/27/2013,1404.0
12/28/2013,401.0
12/29/2013,63.0
12/30/2013,874.0
12/31/2013,2418.0
1/1/2014,364.0
1/2/2014,0
1/3/2014,1653.0
1/4/2014,277.0
1/5/2014,265.0
1/6/2014,58.0
1/7/2014,945.0
1/8/2014,1294.0
1/9/2014,0
1/10/2014,58.0
1/11/2014,1566.0
1/12/2014,1738.0
1/13/2014,550.0
1/14/2014,1976.0
1/15/2014,701.0
1/16/2014,0
1/17/2014,3931.0
1/18/2014,2867.0
1/19/2014,45.0
1/20/2014,1792.0
1/21/2014,1811.0
1/22/2014,280.0
1/23/2014,0
1/24/2014,1267.0
1/25/2014,991.0
1/26/2014,1190.0
1/27/2014,0
1/28/2014,3562.0
1/29/2014,1268.0
1/30/2014,396.0
1/31/2014,2661.0
2/1/2014,3481.0
2/2/2014,1109.0
2/3/2014,1149.0
2/4/2014,915.0
2/5/2014,1287.0
2/6/2014,0
2/7/2014,1395.0
2/8/2014,1734.0
2/9/2014,53.0
2/10/2014,236.0
2/11/2014,330.0
2/12/2014,527.0
2/13/2014,0
2/14/2014,1112.0
2/15/2014,1567.0
2/16/2014,742.0
2/17/2014,140.0
2/18/2014,2463.0
2/19/2014,1820.0
2/20/2014,0
2/21/2014,674.0
2/22/2014,902.0
2/23/2014,0
2/24/2014,910.0
2/25/2014,1521.0
2/26/2014,355.0
2/27/2014,0
2/28/2014,1660.0
3/1/2014,1655.0
3/2/2014,0
3/3/2014,1728.0
3/4/2014,1734.0
3/5/2014,997.0
3/6/2014,0
3/7/2014,1267.0
3/8/2014,1416.0
3/9/2014,658.0
3/10/2014,1615.0
3/11/2014,2826.0
3/12/2014,941.0
3/13/2014,0
3/14/2014,1933.0
3/15/2014,1151.0
3/16/2014,763.0
3/17/2014,523.0
3/18/2014,1984.0
3/19/2014,1091.0
3/20/2014,0
3/21/2014,1604.0
3/22/2014,775.0
3/23/2014,2023.0
3/24/2014,2690.0
3/25/2014,3451.0
3/26/2014,799.0
3/27/2014,0
3/28/2014,1485.0
3/29/2014,1370.0
3/30/2014,650.0
3/31/2014,417.0
4/1/2014,1121.0
4/2/2014,317.0
4/3/2014,0
4/4/2014,1034.0
4/5/2014,129.0
4/6/2014,1979.0
4/7/2014,1396.0
4/8/2014,1734.0
4/9/2014,1395.0
4/10/2014,0
4/11/2014,1487.0
4/12/2014,1046.0
4/13/2014,5022.0
4/14/2014,4349.0
4/15/2014,2822.0
4/16/2014,2912.0
4/17/2014,0
4/18/2014,1420.0
4/19/2014,402.0
4/20/2014,2117.0
4/21/2014,320.0
4/22/2014,1793.0
4/23/2014,1083.0
4/24/2014,0
4/25/2014,3526.0
4/26/2014,182.0
4/27/2014,355.0
4/28/2014,44.0
4/29/2014,395.0
4/30/2014,812.0
5/1/2014,0
5/2/2014,2107.0
5/3/2014,171.0
5/4/2014,658.0
5/5/2014,698.0
5/6/2014,609.0
5/7/2014,884.0
5/8/2014,0
5/9/2014,2325.0
5/10/2014,312.0
5/11/2014,1223.0
5/12/2014,672.0
5/13/2014,1042.0
5/14/2014,1235.0
5/15/2014,0
5/16/2014,1838.0
5/17/2014,1133.0
5/18/2014,352.0
5/19/2014,1828.0
5/20/2014,1722.0
5/21/2014,1812.0
5/22/2014,0
5/23/2014,2090.0
5/24/2014,472.0
5/25/2014,36.0
5/26/2014,723.0
5/27/2014,934.0
5/28/2014,739.0
5/29/2014,0
5/30/2014,2693.0
5/31/2014,273.0
6/1/2014,777.0
6/2/2014,744.0
6/3/2014,1366.0
6/4/2014,670.0
6/5/2014,0
6/6/2014,689.0
6/7/2014,1558.0
6/8/2014,201.0
6/9/2014,1123.0
6/10/2014,1744.0
6/11/2014,337.0
6/12/2014,0
6/13/2014,1373.0
6/14/2014,319.0
6/15/2014,241.0
6/16/2014,902.0
6/17/2014,2611.0
6/18/2014,812.0
6/19/2014,0
6/20/2014,1459.0
6/21/2014,652.0
6/22/2014,1504.0
6/23/2014,1434.0
6/24/2014,762.0
6/25/2014,1182.0
6/26/2014,0
6/27/2014,978.0
6/28/2014,595.0
6/29/2014,253.0
6/30/2014,342.0
7/1/2014,3189.0
7/2/2014,427.0
7/3/2014,0
7/4/2014,2620.0
7/5/2014,1433.0
7/6/2014,330.0
7/7/2014,776.0
7/8/2014,990.0
7/9/2014,1076.0
7/10/2014,0
7/11/2014,3637.0
7/12/2014,2382.0
7/13/2014,909.0
7/14/2014,603.0
7/15/2014,1491.0
7/16/2014,656.0
7/17/2014,0
7/18/2014,2532.0
7/19/2014,2182.0
7/20/2014,1290.0
7/21/2014,328.0
7/22/2014,1528.0
7/23/2014,1783.0
7/24/2014,0
7/25/2014,0
7/26/2014,2072.0
7/27/2014,577.0
7/28/2014,1241.0
7/29/2014,2325.0
7/30/2014,363.0
7/31/2014,0
8/1/2014,1801.0
8/2/2014,1830.0
8/3/2014,725.0
8/4/2014,944.0
8/5/2014,1606.0
8/6/2014,1465.0
8/7/2014,0
8/8/2014,2166.0
8/9/2014,1477.0
8/10/2014,960.0
8/11/2014,685.0
8/12/2014,1561.0
8/13/2014,1292.0
8/14/2014,0
8/15/2014,3482.0
8/16/2014,3102.0
8/17/2014,1462.0
8/18/2014,1094.0
8/19/2014,5608.0
8/20/2014,990.0
8/21/2014,0
8/22/2014,2100.0
8/23/2014,2740.0
8/24/2014,1153.0
8/25/2014,634.0
8/26/2014,1103.0
8/27/2014,826.0
8/28/2014,0
8/29/2014,1674.0
8/30/2014,1391.0
8/31/2014,814.0
9/1/2014,876.0
9/2/2014,33.0
9/3/2014,290.0
9/4/2014,0
9/5/2014,2783.0
9/6/2014,1695.0
9/7/2014,675.0
9/8/2014,2459.0
9/9/2014,2029.0
9/10/2014,803.0
9/11/2014,0
9/12/2014,3417.0
9/13/2014,938.0
9/14/2014,501.0
9/15/2014,1042.0
9/16/2014,1339.0
9/17/2014,2754.0
9/18/2014,0
9/19/2014,3634.0
9/20/2014,120.0
9/21/2014,676.0
9/22/2014,1277.0
9/23/2014,3074.0
9/24/2014,0
9/25/2014,0
9/26/2014,2083.0
9/27/2014,97.0
9/28/2014,1708.0
9/29/2014,2281.0
9/30/2014,768.0
10/1/2014,0
10/2/2014,0
10/3/2014,547.0
10/4/2014,313.0
10/5/2014,467.0
10/6/2014,424.0
10/7/2014,794.0
10/8/2014,364.0
10/9/2014,0
10/10/2014,1711.0
10/11/2014,1579.0
10/12/2014,1055.0
10/13/2014,1050.0
10/14/2014,1538.0
10/15/2014,197.0
10/16/2014,0
10/17/2014,2416.0
10/18/2014,1143.0
10/19/2014,716.0
10/20/2014,506.0
10/21/2014,1438.0
10/22/2014,990.0
10/23/2014,0
10/24/2014,2649.0
10/25/2014,1259.0
10/26/2014,1119.0
10/27/2014,1507.0
10/28/2014,3120.0
10/29/2014,1069.0
10/30/2014,0
10/31/2014,0
11/1/2014,1531.0
11/2/2014,821.0
11/3/2014,416.0
11/4/2014,1629.0
11/5/2014,893.0
11/6/2014,0
11/7/2014,1678.0
11/8/2014,682.0
11/9/2014,1585.0
11/10/2014,873.0
11/11/2014,1600.0
11/12/2014,455.0
11/13/2014,0
11/14/2014,1078.0
11/15/2014,506.0
11/16/2014,973.0
11/17/2014,1628.0
11/18/2014,1927.0
11/19/2014,711.0
11/20/2014,0
11/21/2014,4205.0
11/22/2014,2509.0
11/23/2014,1594.0
11/24/2014,2388.0
11/25/2014,4104.0
11/26/2014,675.0
11/27/2014,0
