Minimum inventory to achieve 92% fulfillment:
72000

Probability vector:
1.0, 1.0, 0.9954545454545455, 0.9806598407281001, 0.9612756264236902, 0.928164196123147, 0.9577625570776256, 0.9428571428571428, 0.9107551487414187, 0.827033218785796, 0.7408256880733946, 0.8071182548794489, 0.767816091954023, 0.8354430379746836, 0.7914746543778802, 0.803921568627451, 0.7182448036951501, 0.6277456647398844, 0.6493055555555556, 0.641946697566628, 0.6368909512761021, 0.6318234610917538, 0.622093023255814, 0.5739231664726426, 0.4825174825174825, 0.48191365227537925, 0.5268691588785047, 0.5578947368421052, 0.47423887587822017, 0.3810082063305979, 0.2887323943661972, 0.21151586368977673, 0.2011764705882353, 0.24263839811542992, 0.2617924528301887, 0.3105076741440378, 0.2777777777777778, 0.21893491124260356, 0.17298578199052134, 0.17793594306049823, 0.17577197149643706, 0.31747919143876335, 0.319047619047619, 0.2967818831942789, 0.2386634844868735, 0.18399044205495818, 0.21052631578947367, 0.2155688622754491, 0.3345323741007194, 0.4417767106842737, 0.46274038461538464, 0.4007220216606498, 0.3313253012048193, 0.6139927623642943, 0.8128019323671497, 0.848851269649335, 0.8498789346246973, 0.8327272727272728, 0.7900485436893204, 0.741190765492102

Delivery:
9/27/2013,0
9/28/2013,0
9/29/2013,385.0
9/30/2013,679.0
10/1/2013,591.0
10/2/2013,0
10/3/2013,0
10/4/2013,616.0
10/5/2013,1130.0
10/6/2013,1859.0
10/7/2013,240.0
10/8/2013,294.0
10/9/2013,0
10/10/2013,0
10/11/2013,1489.0
10/12/2013,1336.0
10/13/2013,2162.0
10/14/2013,2393.0
10/15/2013,1811.0
10/16/2013,0
10/17/2013,0
10/18/2013,3252.0
10/19/2013,596.0
10/20/2013,1112.0
10/21/2013,2414.0
10/22/2013,1537.0
10/23/2013,110.0
10/24/2013,0
10/25/2013,2147.0
10/26/2013,1001.0
10/27/2013,860.0
10/28/2013,1995.0
10/29/2013,748.0
10/30/2013,17.0
10/31/2013,0
11/1/2013,15.0
11/2/2013,1472.0
11/3/2013,684.0
11/4/2013,243.0
11/5/2013,2247.0
11/6/2013,1254.0
11/7/2013,0
11/8/2013,2585.0
11/9/2013,572.0
11/10/2013,245.0
11/11/2013,1414.0
11/12/2013,1208.0
11/13/2013,179.0
11/14/2013,0
11/15/2013,1716.0
11/16/2013,1247.0
11/17/2013,473.0
11/18/2013,1732.0
11/19/2013,2740.0
11/20/2013,1321.0
11/21/2013,0
11/22/2013,2384.0
11/23/2013,433.0
11/24/2013,441.0
11/25/2013,599.0
11/26/2013,3353.0
11/27/2013,108.0
11/28/2013,0
11/29/2013,810.0
11/30/2013,1149.0
12/1/2013,876.0
12/2/2013,685.0
12/3/2013,1335.0
12/4/2013,2255.0
12/5/2013,0
12/6/2013,2012.0
12/7/2013,83.0
12/8/2013,346.0
12/9/2013,781.0
12/10/2013,280.0
12/11/2013,1875.0
12/12/2013,0
12/13/2013,2524.0
12/14/2013,485.0
12/15/2013,113.0
12/16/2013,299.0
12/17/2013,2481.0
12/18/2013,2192.0
12/19/2013,0
12/20/2013,2202.0
12/21/2013,897.0
12/22/2013,2635.0
12/23/2013,1824.0
12/24/2013,2827.0
12/25/2013,829.0
12/26/2013,0
12/27/2013,1108.0
12/28/2013,220.0
12/29/2013,8.0
12/30/2013,389.0
12/31/2013,2838.0
1/1/2014,578.0
1/2/2014,0
1/3/2014,1510.0
1/4/2014,180.0
1/5/2014,128.0
1/6/2014,30.0
1/7/2014,708.0
1/8/2014,975.0
1/9/2014,0
1/10/2014,63.0
1/11/2014,1712.0
1/12/2014,1484.0
1/13/2014,931.0
1/14/2014,1382.0
1/15/2014,1120.0
1/16/2014,0
1/17/2014,3976.0
1/18/2014,1777.0
1/19/2014,16.0
1/20/2014,1692.0
1/21/2014,1673.0
1/22/2014,181.0
1/23/2014,0
1/24/2014,1331.0
1/25/2014,1530.0
1/26/2014,3653.0
1/27/2014,0
1/28/2014,3024.0
1/29/2014,1577.0
1/30/2014,396.0
1/31/2014,2677.0
2/1/2014,2721.0
2/2/2014,1860.0
2/3/2014,1176.0
2/4/2014,1088.0
2/5/2014,495.0
2/6/2014,0
2/7/2014,682.0
2/8/2014,2089.0
2/9/2014,505.0
2/10/2014,400.0
2/11/2014,1566.0
2/12/2014,896.0
2/13/2014,0
2/14/2014,1331.0
2/15/2014,1274.0
2/16/2014,325.0
2/17/2014,307.0
2/18/2014,1034.0
2/19/2014,994.0
2/20/2014,0
2/21/2014,784.0
2/22/2014,223.0
2/23/2014,0
2/24/2014,614.0
2/25/2014,688.0
2/26/2014,253.0
2/27/2014,0
2/28/2014,859.0
3/1/2014,1385.0
3/2/2014,0
3/3/2014,1639.0
3/4/2014,1366.0
3/5/2014,645.0
3/6/2014,0
3/7/2014,1369.0
3/8/2014,437.0
3/9/2014,986.0
3/10/2014,587.0
3/11/2014,2306.0
3/12/2014,578.0
3/13/2014,0
3/14/2014,1699.0
3/15/2014,926.0
3/16/2014,504.0
3/17/2014,832.0
3/18/2014,1605.0
3/19/2014,1167.0
3/20/2014,0
3/21/2014,668.0
3/22/2014,1301.0
3/23/2014,1143.0
3/24/2014,1825.0
3/25/2014,2446.0
3/26/2014,877.0
3/27/2014,0
3/28/2014,1391.0
3/29/2014,976.0
3/30/2014,727.0
3/31/2014,218.0
4/1/2014,603.0
4/2/2014,168.0
4/3/2014,0
4/4/2014,550.0
4/5/2014,66.0
4/6/2014,1230.0
4/7/2014,996.0
4/8/2014,1363.0
4/9/2014,1637.0
4/10/2014,0
4/11/2014,1272.0
4/12/2014,924.0
4/13/2014,2573.0
4/14/2014,2427.0
4/15/2014,2472.0
4/16/2014,2246.0
4/17/2014,0
4/18/2014,1545.0
4/19/2014,836.0
4/20/2014,2195.0
4/21/2014,4342.0
4/22/2014,3988.0
4/23/2014,319.0
4/24/2014,0
4/25/2014,4696.0
4/26/2014,284.0
4/27/2014,685.0
4/28/2014,1039.0
4/29/2014,1508.0
4/30/2014,634.0
5/1/2014,0
5/2/2014,2263.0
5/3/2014,535.0
5/4/2014,262.0
5/5/2014,775.0
5/6/2014,1157.0
5/7/2014,752.0
5/8/2014,0
5/9/2014,1739.0
5/10/2014,362.0
5/11/2014,1331.0
5/12/2014,424.0
5/13/2014,1608.0
5/14/2014,1269.0
5/15/2014,0
5/16/2014,1627.0
5/17/2014,368.0
5/18/2014,456.0
5/19/2014,1760.0
5/20/2014,1998.0
5/21/2014,1592.0
5/22/2014,0
5/23/2014,2090.0
5/24/2014,677.0
5/25/2014,68.0
5/26/2014,1137.0
5/27/2014,1304.0
5/28/2014,529.0
5/29/2014,0
5/30/2014,2154.0
5/31/2014,345.0
6/1/2014,206.0
6/2/2014,427.0
6/3/2014,1448.0
6/4/2014,532.0
6/5/2014,0
6/6/2014,1054.0
6/7/2014,543.0
6/8/2014,267.0
6/9/2014,1156.0
6/10/2014,1754.0
6/11/2014,258.0
6/12/2014,0
6/13/2014,1551.0
6/14/2014,529.0
6/15/2014,210.0
6/16/2014,812.0
6/17/2014,2696.0
6/18/2014,499.0
6/19/2014,0
6/20/2014,1262.0
6/21/2014,438.0
6/22/2014,1698.0
6/23/2014,880.0
6/24/2014,1574.0
6/25/2014,997.0
6/26/2014,0
6/27/2014,1214.0
6/28/2014,882.0
6/29/2014,392.0
6/30/2014,1274.0
7/1/2014,3157.0
7/2/2014,169.0
7/3/2014,0
7/4/2014,2266.0
7/5/2014,1248.0
7/6/2014,314.0
7/7/2014,770.0
7/8/2014,1237.0
7/9/2014,1133.0
7/10/2014,0
7/11/2014,3749.0
7/12/2014,2201.0
7/13/2014,936.0
7/14/2014,504.0
7/15/2014,1315.0
7/16/2014,523.0
7/17/2014,0
7/18/2014,3087.0
7/19/2014,2337.0
7/20/2014,992.0
7/21/2014,492.0
7/22/2014,1518.0
7/23/2014,1313.0
7/24/2014,0
7/25/2014,0
7/26/2014,1769.0
7/27/2014,726.0
7/28/2014,1186.0
7/29/2014,1343.0
7/30/2014,384.0
7/31/2014,0
8/1/2014,2057.0
8/2/2014,2234.0
8/3/2014,855.0
8/4/2014,700.0
8/5/2014,1594.0
8/6/2014,1467.0
8/7/2014,0
8/8/2014,2648.0
8/9/2014,1388.0
8/10/2014,418.0
8/11/2014,495.0
8/12/2014,1824.0
8/13/2014,582.0
8/14/2014,0
8/15/2014,3674.0
8/16/2014,2786.0
8/17/2014,1766.0
8/18/2014,2122.0
8/19/2014,5355.0
8/20/2014,0
8/21/2014,0
8/22/2014,0
8/23/2014,1842.0
8/24/2014,202.0
8/25/2014,775.0
8/26/2014,809.0
8/27/2014,58.0
8/28/2014,0
8/29/2014,2240.0
8/30/2014,861.0
8/31/2014,683.0
9/1/2014,1052.0
9/2/2014,0
9/3/2014,366.0
9/4/2014,0
9/5/2014,2554.0
9/6/2014,1762.0
9/7/2014,874.0
9/8/2014,2431.0
9/9/2014,1840.0
9/10/2014,779.0
9/11/2014,0
9/12/2014,3566.0
9/13/2014,1190.0
9/14/2014,534.0
9/15/2014,979.0
9/16/2014,755.0
9/17/2014,2684.0
9/18/2014,0
9/19/2014,3382.0
9/20/2014,502.0
9/21/2014,443.0
9/22/2014,1254.0
9/23/2014,2446.0
9/24/2014,0
9/25/2014,0
9/26/2014,1934.0
9/27/2014,859.0
9/28/2014,2366.0
9/29/2014,880.0
9/30/2014,0
10/1/2014,512.0
10/2/2014,0
10/3/2014,637.0
10/4/2014,294.0
10/5/2014,637.0
10/6/2014,577.0
10/7/2014,822.0
10/8/2014,296.0
10/9/2014,0
10/10/2014,1714.0
10/11/2014,1572.0
10/12/2014,1266.0
10/13/2014,467.0
10/14/2014,1800.0
10/15/2014,167.0
10/16/2014,0
10/17/2014,2944.0
10/18/2014,1422.0
10/19/2014,1276.0
10/20/2014,608.0
10/21/2014,1426.0
10/22/2014,1084.0
10/23/2014,0
10/24/2014,2293.0
10/25/2014,1308.0
10/26/2014,1100.0
10/27/2014,1519.0
10/28/2014,2270.0
10/29/2014,1328.0
10/30/2014,0
10/31/2014,0
11/1/2014,1363.0
11/2/2014,563.0
11/3/2014,771.0
11/4/2014,815.0
11/5/2014,860.0
11/6/2014,0
11/7/2014,1948.0
11/8/2014,475.0
11/9/2014,1080.0
11/10/2014,2157.0
11/11/2014,1226.0
11/12/2014,462.0
11/13/2014,33.0
11/14/2014,1002.0
11/15/2014,589.0
11/16/2014,857.0
11/17/2014,1591.0
11/18/2014,1992.0
11/19/2014,1216.0
11/20/2014,0
11/21/2014,3600.0
11/22/2014,1822.0
11/23/2014,1537.0
11/24/2014,3026.0
11/25/2014,4634.0
11/26/2014,1234.0
11/27/2014,0
11/28/2014,1759.0
11/29/2014,685.0
11/30/2014,382.0
12/1/2014,433.0
12/2/2014,582.0
12/3/2014,0
12/4/2014,0
12/5/2014,2011.0
12/6/2014,1460.0
12/7/2014,907.0
12/8/2014,329.0
12/9/2014,1233.0
12/10/2014,0
12/11/2014,0
12/12/2014,2662.0
12/13/2014,1098.0
12/14/2014,1200.0
12/15/2014,1023.0
12/16/2014,1114.0
12/17/2014,0
12/18/2014,0
12/19/2014,1378.0
12/20/2014,994.0
12/21/2014,496.0
12/22/2014,1725.0
12/23/2014,1072.0
12/24/2014,0
12/25/2014,0
12/26/2014,4828.0
12/27/2014,1580.0
12/28/2014,1055.0
12/29/2014,1614.0
12/30/2014,4588.0
12/31/2014,0
1/1/2015,0
1/2/2015,1144.0
1/3/2015,1302.0
1/4/2015,754.0
1/5/2015,484.0
1/6/2015,867.0
1/7/2015,0
1/8/2015,0
1/9/2015,1453.0
1/10/2015,374.0
1/11/2015,279.0
1/12/2015,377.0
1/13/2015,620.0
1/14/2015,0
1/15/2015,0
1/16/2015,3331.0
1/17/2015,725.0
1/18/2015,158.0
1/19/2015,276.0
1/20/2015,954.0
1/21/2015,0
1/22/2015,0
1/23/2015,4531.0
1/24/2015,1373.0
1/25/2015,2221.0
1/26/2015,0
1/27/2015,2204.0
1/28/2015,0
1/29/2015,0
1/30/2015,2286.0
1/31/2015,451.0
2/1/2015,294.0
2/2/2015,1244.0
2/3/2015,566.0
2/4/2015,0
2/5/2015,0
2/6/2015,2892.0
2/7/2015,769.0
2/8/2015,1690.0
2/9/2015,950.0
2/10/2015,1398.0
2/11/2015,0
2/12/2015,0
2/13/2015,4244.0
2/14/2015,1838.0
2/15/2015,1735.0
2/16/2015,516.0
2/17/2015,1870.0
2/18/2015,0
2/19/2015,0
2/20/2015,4226.0
2/21/2015,4014.0
2/22/2015,872.0
2/23/2015,0
2/24/2015,2984.0
2/25/2015,0
2/26/2015,0
2/27/2015,1069.0
2/28/2015,2019.0
3/1/2015,545.0
3/2/2015,0
3/3/2015,1666.0
3/4/2015,66.0
3/5/2015,0
3/6/2015,1993.0
3/7/2015,549.0
3/8/2015,788.0
3/9/2015,662.0
3/10/2015,1147.0
3/11/2015,0
3/12/2015,0
3/13/2015,4457.0
3/14/2015,304.0
3/15/2015,217.0
3/16/2015,1459.0
3/17/2015,1650.0
3/18/2015,0
3/19/2015,0
3/20/2015,4971.0
3/21/2015,241.0
3/22/2015,583.0
3/23/2015,2586.0
3/24/2015,1266.0
3/25/2015,0
3/26/2015,0
3/27/2015,3086.0
3/28/2015,637.0
3/29/2015,1125.0
3/30/2015,1542.0
3/31/2015,2678.0
4/1/2015,0
4/2/2015,0
4/3/2015,1839.0
4/4/2015,544.0
4/5/2015,235.0
4/6/2015,1899.0
4/7/2015,695.0
4/8/2015,0
4/9/2015,0
4/10/2015,4115.0
4/11/2015,756.0
4/12/2015,804.0
4/13/2015,974.0
4/14/2015,1081.0
4/15/2015,0
4/16/2015,0
4/17/2015,0
4/18/2015,3075.0
4/19/2015,488.0
4/20/2015,1254.0
4/21/2015,1490.0
4/22/2015,0
4/23/2015,0
4/24/2015,3798.0
4/25/2015,360.0
4/26/2015,1203.0
4/27/2015,723.0
4/28/2015,2943.0
4/29/2015,0
4/30/2015,0
5/1/2015,1526.0
5/2/2015,356.0
5/3/2015,818.0
5/4/2015,716.0
5/5/2015,2071.0
5/6/2015,0
5/7/2015,0
5/8/2015,1523.0
5/9/2015,592.0
5/10/2015,711.0
5/11/2015,2971.0
5/12/2015,827.0
5/13/2015,0
5/14/2015,0
5/15/2015,3133.0
5/16/2015,591.0
5/17/2015,602.0
5/18/2015,1122.0
5/19/2015,2304.0
5/20/2015,0
5/21/2015,0
5/22/2015,4617.0
5/23/2015,455.0
5/24/2015,1883.0
5/25/2015,3017.0
5/26/2015,3309.0
5/27/2015,0
5/28/2015,0
5/29/2015,1209.0
5/30/2015,401.0
5/31/2015,551.0
6/1/2015,672.0
6/2/2015,1694.0
6/3/2015,0
6/4/2015,0
6/5/2015,3235.0
6/6/2015,335.0
6/7/2015,135.0
6/8/2015,1064.0
6/9/2015,1636.0
6/10/2015,0
6/11/2015,0
6/12/2015,2633.0
6/13/2015,944.0
6/14/2015,574.0
6/15/2015,604.0
6/16/2015,1934.0
6/17/2015,0
6/18/2015,0
6/19/2015,3302.0
6/20/2015,358.0
6/21/2015,313.0
6/22/2015,532.0
6/23/2015,1367.0
6/24/2015,0
6/25/2015,0
6/26/2015,4477.0
6/27/2015,881.0
6/28/2015,815.0
6/29/2015,793.0
6/30/2015,2957.0
7/1/2015,16.0
7/2/2015,0
7/3/2015,2616.0
7/4/2015,980.0
7/5/2015,608.0
7/6/2015,1354.0
7/7/2015,405.0
7/8/2015,0
7/9/2015,0
7/10/2015,3676.0
7/11/2015,1191.0
7/12/2015,375.0
7/13/2015,470.0
7/14/2015,1162.0
7/15/2015,0
7/16/2015,0
7/17/2015,2793.0
7/18/2015,906.0
7/19/2015,1511.0
7/20/2015,2293.0
7/21/2015,1815.0
7/22/2015,0
7/23/2015,0
7/24/2015,3218.0
7/25/2015,3025.0
7/26/2015,763.0
7/27/2015,701.0
7/28/2015,3708.0
7/29/2015,0
7/30/2015,0
7/31/2015,2837.0
8/1/2015,1562.0
8/2/2015,1911.0
8/3/2015,732.0
8/4/2015,2879.0
8/5/2015,0
8/6/2015,0
8/7/2015,4363.0
8/8/2015,922.0
8/9/2015,129.0
8/10/2015,892.0
8/11/2015,275.0
8/12/2015,0
8/13/2015,0
8/14/2015,4101.0
8/15/2015,1036.0
8/16/2015,984.0
8/17/2015,1788.0
8/18/2015,0
8/19/2015,0
8/20/2015,0
8/21/2015,4591.0
8/22/2015,0
8/23/2015,733.0
8/24/2015,1830.0
8/25/2015,0
8/26/2015,0
8/27/2015,0
8/28/2015,798.0
8/29/2015,563.0
8/30/2015,212.0
8/31/2015,1091.0
9/1/2015,0
9/2/2015,0
9/3/2015,0
9/4/2015,3919.0
9/5/2015,874.0
9/6/2015,1481.0
9/7/2015,848.0
9/8/2015,1964.0
9/9/2015,0
9/10/2015,0
9/11/2015,6670.0
9/12/2015,628.0
9/13/2015,689.0
9/14/2015,1088.0
9/15/2015,592.0
9/16/2015,0
9/17/2015,0
9/18/2015,4906.0
9/19/2015,1043.0
9/20/2015,1072.0
9/21/2015,1812.0
9/22/2015,887.0
9/23/2015,0
9/24/2015,0
9/25/2015,4540.0
9/26/2015,1983.0
9/27/2015,356.0
9/28/2015,462.0
9/29/2015,0
9/30/2015,0
10/1/2015,0
10/2/2015,0
10/3/2015,360.0
10/4/2015,701.0
