Minimum inventory to achieve 94% fulfillment:
76000

Probability vector:
1.0, 1.0, 1.0, 0.9988623435722411, 0.9977220956719818, 0.992018244013683, 0.9954337899543378, 0.9931428571428571, 0.9862700228832952, 0.9667812142038946, 0.9472477064220184, 0.9586681974741676, 0.9471264367816092, 0.9620253164556962, 0.9516129032258065, 0.9538638985005767, 0.9191685912240185, 0.8832369942196532, 0.8831018518518519, 0.8713789107763615, 0.87122969837587, 0.8745644599303136, 0.8627906976744186, 0.8230500582072177, 0.7692307692307693, 0.7712952158693116, 0.794392523364486, 0.8140350877192982, 0.7611241217798594, 0.6881594372801876, 0.6103286384976526, 0.5252643948296122, 0.5070588235294118, 0.541813898704358, 0.5872641509433962, 0.6174734356552538, 0.6004728132387707, 0.5136094674556213, 0.4372037914691943, 0.4365361803084223, 0.42399049881235157, 0.5909631391200951, 0.5880952380952381, 0.5482717520858165, 0.46420047732696895, 0.38948626045400236, 0.40669856459330145, 0.4359281437125748, 0.6163069544364509, 0.6974789915966386, 0.6935096153846154, 0.6401925391095066, 0.5771084337349398, 0.8178528347406514, 0.8876811594202898, 0.9153567110036276, 0.9043583535108959, 0.8909090909090909, 0.8713592233009708, 0.8602673147023087

Delivery:
9/27/2013,3314.0
9/28/2013,573.0
9/29/2013,498.0
9/30/2013,679.0
10/1/2013,591.0
10/2/2013,0
10/3/2013,0
10/4/2013,616.0
10/5/2013,1130.0
10/6/2013,1859.0
10/7/2013,240.0
10/8/2013,294.0
10/9/2013,0
10/10/2013,0
10/11/2013,1489.0
10/12/2013,1336.0
10/13/2013,2162.0
10/14/2013,2393.0
10/15/2013,1811.0
10/16/2013,0
10/17/2013,0
10/18/2013,3252.0
10/19/2013,596.0
10/20/2013,1112.0
10/21/2013,2414.0
10/22/2013,1537.0
10/23/2013,110.0
10/24/2013,0
10/25/2013,2147.0
10/26/2013,1001.0
10/27/2013,860.0
10/28/2013,1995.0
10/29/2013,748.0
10/30/2013,17.0
10/31/2013,0
11/1/2013,15.0
11/2/2013,1472.0
11/3/2013,684.0
11/4/2013,243.0
11/5/2013,2247.0
11/6/2013,1254.0
11/7/2013,0
11/8/2013,2585.0
11/9/2013,572.0
11/10/2013,245.0
11/11/2013,1414.0
11/12/2013,1208.0
11/13/2013,179.0
11/14/2013,0
11/15/2013,1716.0
11/16/2013,1247.0
11/17/2013,473.0
11/18/2013,1732.0
11/19/2013,2740.0
11/20/2013,1321.0
11/21/2013,0
11/22/2013,2384.0
11/23/2013,433.0
11/24/2013,441.0
11/25/2013,599.0
11/26/2013,3353.0
11/27/2013,108.0
11/28/2013,0
11/29/2013,810.0
11/30/2013,1149.0
12/1/2013,876.0
12/2/2013,685.0
12/3/2013,1335.0
12/4/2013,2255.0
12/5/2013,0
12/6/2013,2012.0
12/7/2013,83.0
12/8/2013,346.0
12/9/2013,781.0
12/10/2013,280.0
12/11/2013,1875.0
12/12/2013,0
12/13/2013,2524.0
12/14/2013,485.0
12/15/2013,113.0
12/16/2013,299.0
12/17/2013,2481.0
12/18/2013,2192.0
12/19/2013,0
12/20/2013,2202.0
12/21/2013,897.0
12/22/2013,2635.0
12/23/2013,1824.0
12/24/2013,2827.0
12/25/2013,829.0
12/26/2013,0
12/27/2013,1108.0
12/28/2013,220.0
12/29/2013,8.0
12/30/2013,389.0
12/31/2013,2838.0
1/1/2014,578.0
1/2/2014,0
1/3/2014,1510.0
1/4/2014,180.0
1/5/2014,128.0
1/6/2014,30.0
1/7/2014,708.0
1/8/2014,975.0
1/9/2014,0
1/10/2014,63.0
1/11/2014,1712.0
1/12/2014,1484.0
1/13/2014,931.0
1/14/2014,1382.0
1/15/2014,1120.0
1/16/2014,0
1/17/2014,3976.0
1/18/2014,1777.0
1/19/2014,16.0
1/20/2014,1692.0
1/21/2014,1673.0
1/22/2014,181.0
1/23/2014,0
1/24/2014,1331.0
1/25/2014,1530.0
1/26/2014,3653.0
1/27/2014,0
1/28/2014,3024.0
1/29/2014,1577.0
1/30/2014,396.0
1/31/2014,2677.0
2/1/2014,2721.0
2/2/2014,1860.0
2/3/2014,1176.0
2/4/2014,1088.0
2/5/2014,495.0
2/6/2014,0
2/7/2014,682.0
2/8/2014,2089.0
