Minimum inventory to achieve 99% fulfillment:
86000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9964953271028038, 0.9976608187134502, 0.9929742388758782, 0.9859320046893317, 0.971830985915493, 0.9600470035252644, 0.9541176470588235, 0.9587750294464076, 0.9669811320754716, 0.9716646989374262, 0.9621749408983451, 0.9420118343195266, 0.9229857819905213, 0.9205219454329775, 0.9168646080760094, 0.9488703923900119, 0.9476190476190476, 0.9368295589988082, 0.9212410501193318, 0.899641577060932, 0.90311004784689, 0.9101796407185628, 0.9496402877697842, 0.963985594237695, 0.9615384615384616, 0.9458483754512635, 0.9240963855421687, 0.9746682750301568, 0.9855072463768116, 0.9915356711003628, 0.9939467312348669, 0.9842424242424243, 0.9805825242718447, 0.976913730255164

Delivery:
9/27/2013,13314.0
9/28/2013,573.0
9/29/2013,498.0
9/30/2013,679.0
10/1/2013,591.0
10/2/2013,0
10/3/2013,0
10/4/2013,616.0
10/5/2013,1130.0
10/6/2013,1859.0
10/7/2013,240.0
10/8/2013,294.0
10/9/2013,0
10/10/2013,0
10/11/2013,1489.0
10/12/2013,1336.0
10/13/2013,2162.0
10/14/2013,2393.0
10/15/2013,1811.0
10/16/2013,0
10/17/2013,0
10/18/2013,3252.0
10/19/2013,596.0
10/20/2013,1112.0
10/21/2013,2414.0
10/22/2013,1537.0
10/23/2013,110.0
10/24/2013,0
10/25/2013,2147.0
10/26/2013,1001.0
10/27/2013,860.0
10/28/2013,1995.0
10/29/2013,748.0
10/30/2013,17.0
10/31/2013,0
11/1/2013,15.0
11/2/2013,1472.0
11/3/2013,684.0
11/4/2013,243.0
11/5/2013,2247.0
11/6/2013,1254.0
11/7/2013,0
11/8/2013,2585.0
11/9/2013,572.0
11/10/2013,245.0
11/11/2013,1414.0
11/12/2013,1208.0
11/13/2013,179.0
11/14/2013,0
11/15/2013,1716.0
11/16/2013,1247.0
11/17/2013,473.0
11/18/2013,1732.0
11/19/2013,2740.0
11/20/2013,1321.0
11/21/2013,0
11/22/2013,2384.0
11/23/2013,433.0
11/24/2013,441.0
11/25/2013,599.0
11/26/2013,3353.0
11/27/2013,108.0
11/28/2013,0
11/29/2013,810.0
11/30/2013,1149.0
12/1/2013,876.0
12/2/2013,685.0
12/3/2013,1335.0
12/4/2013,2255.0
12/5/2013,0
12/6/2013,2012.0
12/7/2013,83.0
12/8/2013,346.0
12/9/2013,781.0
12/10/2013,280.0
12/11/2013,1875.0
12/12/2013,0
