Minimum inventory to achieve 96% fulfillment:
81000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988545246277205, 0.9942660550458715, 0.9977037887485649, 0.9977011494252873, 0.997698504027618, 0.9953917050691244, 0.9965397923875432, 0.9872979214780601, 0.9757225433526011, 0.9768518518518519, 0.9745075318655851, 0.9756380510440835, 0.9744483159117305, 0.9686046511627907, 0.9545983701979045, 0.9393939393939394, 0.9334889148191365, 0.947429906542056, 0.9567251461988304, 0.9449648711943794, 0.9144196951934349, 0.863849765258216, 0.8202115158636898, 0.8188235294117647, 0.8256772673733804, 0.847877358490566, 0.8665879574970484, 0.8498817966903073, 0.8059171597633136, 0.75, 0.7615658362989324, 0.7470308788598575, 0.8382877526753865, 0.8273809523809523, 0.8092967818831943, 0.766109785202864, 0.7252090800477897, 0.7332535885167464, 0.7377245508982035, 0.841726618705036, 0.8739495798319328, 0.8786057692307693, 0.8580024067388689, 0.8301204819277108, 0.9119420989143546, 0.964975845410628, 0.9746070133010882, 0.9721549636803875, 0.96, 0.9381067961165048, 0.9198055893074119

Delivery:
9/27/2013,8314.0
9/28/2013,573.0
9/29/2013,498.0
9/30/2013,679.0
10/1/2013,591.0
10/2/2013,0
10/3/2013,0
10/4/2013,616.0
10/5/2013,1130.0
10/6/2013,1859.0
10/7/2013,240.0
10/8/2013,294.0
10/9/2013,0
10/10/2013,0
10/11/2013,1489.0
10/12/2013,1336.0
10/13/2013,2162.0
10/14/2013,2393.0
10/15/2013,1811.0
10/16/2013,0
10/17/2013,0
10/18/2013,3252.0
10/19/2013,596.0
10/20/2013,1112.0
10/21/2013,2414.0
10/22/2013,1537.0
10/23/2013,110.0
10/24/2013,0
10/25/2013,2147.0
10/26/2013,1001.0
10/27/2013,860.0
10/28/2013,1995.0
10/29/2013,748.0
10/30/2013,17.0
10/31/2013,0
11/1/2013,15.0
11/2/2013,1472.0
11/3/2013,684.0
11/4/2013,243.0
11/5/2013,2247.0
11/6/2013,1254.0
11/7/2013,0
11/8/2013,2585.0
11/9/2013,572.0
11/10/2013,245.0
11/11/2013,1414.0
11/12/2013,1208.0
11/13/2013,179.0
11/14/2013,0
11/15/2013,1716.0
11/16/2013,1247.0
11/17/2013,473.0
11/18/2013,1732.0
11/19/2013,2740.0
11/20/2013,1321.0
11/21/2013,0
11/22/2013,2384.0
11/23/2013,433.0
11/24/2013,441.0
11/25/2013,599.0
11/26/2013,3353.0
