Minimum inventory to achieve 97% fulfillment:
82000

Probability vector:
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977064220183486, 1.0, 0.9988505747126437, 1.0, 0.9988479262672811, 1.0, 0.9976905311778291, 0.9838150289017341, 0.9861111111111112, 0.9860950173812283, 0.9837587006960556, 0.9814169570267132, 0.9813953488372092, 0.9720605355064028, 0.951048951048951, 0.9498249708284714, 0.9626168224299065, 0.968421052631579, 0.9543325526932084, 0.9343493552168816, 0.9049295774647887, 0.8613396004700352, 0.8494117647058823, 0.8610129564193169, 0.8832547169811321, 0.8937426210153483, 0.8817966903073287, 0.8485207100591716, 0.7985781990521327, 0.8054567022538552, 0.7909738717339667, 0.8692033293697978, 0.8702380952380953, 0.8486293206197855, 0.8042959427207638, 0.7598566308243727, 0.7715311004784688, 0.7856287425149701, 0.8729016786570744, 0.8883553421368547, 0.9002403846153846, 0.8760529482551144, 0.8554216867469879, 0.9336550060313631, 0.9734299516908212, 0.9770253929866989, 0.9733656174334141, 0.9672727272727273, 0.9550970873786407, 0.9392466585662211

Delivery:
9/27/2013,9314.0
9/28/2013,573.0
9/29/2013,498.0
9/30/2013,679.0
10/1/2013,591.0
10/2/2013,0
10/3/2013,0
10/4/2013,616.0
10/5/2013,1130.0
10/6/2013,1859.0
10/7/2013,240.0
10/8/2013,294.0
10/9/2013,0
10/10/2013,0
10/11/2013,1489.0
10/12/2013,1336.0
10/13/2013,2162.0
10/14/2013,2393.0
10/15/2013,1811.0
10/16/2013,0
10/17/2013,0
10/18/2013,3252.0
10/19/2013,596.0
10/20/2013,1112.0
10/21/2013,2414.0
10/22/2013,1537.0
10/23/2013,110.0
10/24/2013,0
10/25/2013,2147.0
10/26/2013,1001.0
10/27/2013,860.0
10/28/2013,1995.0
10/29/2013,748.0
10/30/2013,17.0
10/31/2013,0
11/1/2013,15.0
11/2/2013,1472.0
11/3/2013,684.0
11/4/2013,243.0
11/5/2013,2247.0
11/6/2013,1254.0
11/7/2013,0
11/8/2013,2585.0
11/9/2013,572.0
11/10/2013,245.0
11/11/2013,1414.0
11/12/2013,1208.0
11/13/2013,179.0
11/14/2013,0
11/15/2013,1716.0
11/16/2013,1247.0
11/17/2013,473.0
11/18/2013,1732.0
11/19/2013,2740.0
11/20/2013,1321.0
11/21/2013,0
11/22/2013,2384.0
11/23/2013,433.0
11/24/2013,441.0
11/25/2013,599.0
11/26/2013,3353.0
11/27/2013,108.0
11/28/2013,0
11/29/2013,810.0
11/30/2013,1149.0
12/1/2013,876.0
12/2/2013,685.0
12/3/2013,1335.0
12/4/2013,2255.0
12/5/2013,0
12/6/2013,2012.0
12/7/2013,83.0
12/8/2013,346.0
12/9/2013,781.0
12/10/2013,280.0
12/11/2013,1875.0
12/12/2013,0
12/13/2013,2524.0
12/14/2013,485.0
12/15/2013,113.0
12/16/2013,299.0
12/17/2013,2481.0
12/18/2013,2192.0
12/19/2013,0
12/20/2013,2202.0
12/21/2013,897.0
12/22/2013,2635.0
12/23/2013,1824.0
12/24/2013,2827.0
12/25/2013,829.0
12/26/2013,0
12/27/2013,1108.0
12/28/2013,220.0
12/29/2013,8.0
12/30/2013,389.0
12/31/2013,2838.0
1/1/2014,578.0
1/2/2014,0
1/3/2014,1510.0
1/4/2014,180.0
1/5/2014,128.0
1/6/2014,30.0
1/7/2014,708.0
1/8/2014,975.0
1/9/2014,0
1/10/2014,63.0
1/11/2014,1712.0
1/12/2014,1484.0
1/13/2014,931.0
1/14/2014,1382.0
1/15/2014,1120.0
1/16/2014,0
1/17/2014,3976.0
1/18/2014,1777.0
1/19/2014,16.0
1/20/2014,1692.0
1/21/2014,1673.0
1/22/2014,181.0
1/23/2014,0
1/24/2014,1331.0
1/25/2014,1530.0
1/26/2014,3653.0
1/27/2014,0
1/28/2014,3024.0
1/29/2014,1577.0
1/30/2014,396.0
1/31/2014,2677.0
2/1/2014,2721.0
2/2/2014,1860.0
2/3/2014,1176.0
2/4/2014,1088.0
2/5/2014,495.0
2/6/2014,0
2/7/2014,682.0
2/8/2014,2089.0
