Minimum inventory to achieve 93% fulfillment:
73000

Probability vector:
1.0, 1.0, 0.9988636363636364, 0.9908987485779295, 0.9829157175398633, 0.9612314709236032, 0.9714611872146118, 0.9611428571428572, 0.9405034324942791, 0.8934707903780069, 0.8061926605504587, 0.8725602755453502, 0.8298850574712644, 0.8814729574223246, 0.8456221198156681, 0.8604382929642446, 0.789838337182448, 0.7098265895953757, 0.7337962962962963, 0.7323290845886443, 0.7262180974477959, 0.7003484320557491, 0.7046511627906977, 0.6495925494761351, 0.5675990675990676, 0.5565927654609102, 0.594626168224299, 0.6269005847953216, 0.5351288056206089, 0.45838218053927315, 0.36971830985915494, 0.2784958871915394, 0.2752941176470588, 0.2968197879858657, 0.35377358490566035, 0.3884297520661157, 0.3747044917257683, 0.2816568047337278, 0.2156398104265403, 0.23487544483985764, 0.23515439429928742, 0.3733650416171225, 0.3630952380952381, 0.3456495828367104, 0.29236276849642007, 0.23775388291517324, 0.25598086124401914, 0.2634730538922156, 0.4088729016786571, 0.5162064825930373, 0.5288461538461539, 0.4608904933814681, 0.3927710843373494, 0.6646562123039808, 0.8429951690821256, 0.8657799274486094, 0.8583535108958837, 0.8460606060606061, 0.8288834951456311, 0.8031591737545565

Delivery:
9/27/2013,314.0
9/28/2013,573.0
9/29/2013,498.0
9/30/2013,679.0
10/1/2013,591.0
10/2/2013,0
10/3/2013,0
10/4/2013,616.0
10/5/2013,1130.0
10/6/2013,1859.0
10/7/2013,240.0
10/8/2013,294.0
10/9/2013,0
10/10/2013,0
10/11/2013,1489.0
10/12/2013,1336.0
10/13/2013,2162.0
10/14/2013,2393.0
10/15/2013,1811.0
10/16/2013,0
10/17/2013,0
10/18/2013,3252.0
10/19/2013,596.0
10/20/2013,1112.0
10/21/2013,2414.0
10/22/2013,1537.0
10/23/2013,110.0
10/24/2013,0
10/25/2013,2147.0
10/26/2013,1001.0
10/27/2013,860.0
10/28/2013,1995.0
10/29/2013,748.0
10/30/2013,17.0
10/31/2013,0
11/1/2013,15.0
11/2/2013,1472.0
11/3/2013,684.0
11/4/2013,243.0
11/5/2013,2247.0
11/6/2013,1254.0
11/7/2013,0
11/8/2013,2585.0
11/9/2013,572.0
11/10/2013,245.0
11/11/2013,1414.0
11/12/2013,1208.0
11/13/2013,179.0
11/14/2013,0
11/15/2013,1716.0
11/16/2013,1247.0
11/17/2013,473.0
11/18/2013,1732.0
11/19/2013,2740.0
11/20/2013,1321.0
11/21/2013,0
11/22/2013,2384.0
11/23/2013,433.0
11/24/2013,441.0
11/25/2013,599.0
11/26/2013,3353.0
11/27/2013,108.0
11/28/2013,0
11/29/2013,810.0
11/30/2013,1149.0
12/1/2013,876.0
12/2/2013,685.0
12/3/2013,1335.0
12/4/2013,2255.0
12/5/2013,0
12/6/2013,2012.0
12/7/2013,83.0
12/8/2013,346.0
12/9/2013,781.0
12/10/2013,280.0
12/11/2013,1875.0
12/12/2013,0
12/13/2013,2524.0
12/14/2013,485.0
12/15/2013,113.0
12/16/2013,299.0
12/17/2013,2481.0
12/18/2013,2192.0
12/19/2013,0
12/20/2013,2202.0
12/21/2013,897.0
12/22/2013,2635.0
12/23/2013,1824.0
12/24/2013,2827.0
12/25/2013,829.0
12/26/2013,0
12/27/2013,1108.0
12/28/2013,220.0
12/29/2013,8.0
12/30/2013,389.0
12/31/2013,2838.0
1/1/2014,578.0
1/2/2014,0
1/3/2014,1510.0
1/4/2014,180.0
1/5/2014,128.0
1/6/2014,30.0
1/7/2014,708.0
1/8/2014,975.0
1/9/2014,0
1/10/2014,63.0
1/11/2014,1712.0
1/12/2014,1484.0
1/13/2014,931.0
1/14/2014,1382.0
1/15/2014,1120.0
1/16/2014,0
1/17/2014,3976.0
1/18/2014,1777.0
1/19/2014,16.0
1/20/2014,1692.0
1/21/2014,1673.0
1/22/2014,181.0
1/23/2014,0
1/24/2014,1331.0
1/25/2014,1530.0
1/26/2014,3653.0
1/27/2014,0
1/28/2014,3024.0
1/29/2014,1577.0
1/30/2014,396.0
1/31/2014,2677.0
2/1/2014,2721.0
2/2/2014,1860.0
2/3/2014,1176.0
2/4/2014,1088.0
2/5/2014,495.0
2/6/2014,0
2/7/2014,682.0
2/8/2014,2089.0
2/9/2014,505.0
2/10/2014,400.0
2/11/2014,1566.0
2/12/2014,896.0
2/13/2014,0
2/14/2014,1331.0
2/15/2014,1274.0
2/16/2014,325.0
2/17/2014,307.0
